"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/692042","2017-02-22","Scotland Office","2017-02-20","To ask the Secretary of State for Scotland, how many equality impact assessments have been carried out in the last three years on public service reforms which impact on (a) departmental staff and (b) members of the public; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2016/17 64450","64450"
"http://data.parliament.uk/resources/692043","2017-02-22","Department for Transport","2017-02-20","To ask the Secretary of State for Transport, if he will make it his policy to protect local bus services when such services are discontinued by private bus companies due to concerns over profitability.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 64431","64431"
"http://data.parliament.uk/resources/692044","2017-02-22","Department for Transport","2017-02-20","To ask the Secretary of State for Transport, what the road KS1 rates are in (a) Leicestershire, (b) Nottinghamshire, (c) Derbyshire and (d) Lincolnshire for each year from 2005 to date.","Biography information for Edward Argar","Edward Argar","House of Commons Tabled Parliamentary Question 2016/17 64428","64428"
"http://data.parliament.uk/resources/692045","2017-02-23","Department for Transport","2017-02-20","To ask the Secretary of State for Transport, whether the next High Level Output Specification will include specific projects targeted at increasing access to airports with spare capacity in the period before Heathrow expansion is complete.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2016/17 64517","64517"
"http://data.parliament.uk/resources/692046","2017-02-22","Department for Transport","2017-02-20","To ask the Secretary of State for Transport, how many equality impact assessments have been carried out in the last three years on public service reforms which impact on (a) departmental staff and (b) members of the public; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2016/17 64451","64451"
"http://data.parliament.uk/resources/692047","2017-02-22","Department for Transport","2017-02-20","To ask the Secretary of State for Transport, what discussions he has had with the Department for Exiting the European Union on the contents of the White Paper entitled The United Kingdom's exit from and new partnership with the European Union, Cm 9417, published in February 2017.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 64552","64552"
"http://data.parliament.uk/resources/692048","2017-02-23","Department for Transport","2017-02-20","To ask the Secretary of State for Transport, what the Government's policy is on the construction of bypasses in (a) Northamptonshire and (b) England.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2016/17 64589","64589"
"http://data.parliament.uk/resources/692049","2017-02-22","Department for Transport","2017-02-20","To ask the Secretary of State for Transport, what steps he plans to take to ensure that driverless vehicles are not subject to disproportionately high insurance premiums.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 64568","64568"
"http://data.parliament.uk/resources/692050","2017-02-22","Department for Transport","2017-02-20","To ask the Secretary of State for Transport, what steps his Department is taking to ensure that airports have increased capacity in the next 10 to 20 years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 64563","64563"
"http://data.parliament.uk/resources/692051","2017-02-22","Department for Transport","2017-02-20","To ask the Secretary of State for Transport, whether his Department operates a ban the box employment policy in respect of ex-offender job applicants with unspent convictions; and how many employees of his Department have unspent convictions.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2016/17 64480","64480"
"http://data.parliament.uk/resources/692052","2017-02-23","Department for Transport","2017-02-20","To ask the Secretary of State for Transport, pursuant to the Answer of 7 February 2017 to Question 62706, if he will make it his policy to reduce the required journey time on the West Anglia Main Line to Stansted Airport during Network Rail's next Control Period; and if he will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 64510","64510"
"http://data.parliament.uk/resources/692053","2017-02-22","Department for Transport","2017-02-20","To ask the Secretary of State for Transport, how much his Department has spent on (a) Uber for Business and (b) other Uber transactions since 28 October 2016.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2016/17 64383","64383"
"http://data.parliament.uk/resources/692054","2017-02-22","Department for Transport","2017-02-20","To ask the Secretary of State for Transport, what the total (a) number and (b) value of Government contracts that have been contracted out by his Department was in each year since 2010; what the value of pro bono costs was in each such year; and what estimate he has made of the number of work days contracted out in each such year.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 64403","64403"
