"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/517137","2016-05-05","Department for Education","2016-05-03","To ask the Secretary of State for Education, what estimate she has made of the cost to the public purse of the Troops to Teachers scheme in each year since that scheme began; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 36311","36311"
"http://data.parliament.uk/resources/517138","2016-05-05","Department for Education","2016-05-03","To ask the Secretary of State for Education, how many representations she has received from headteachers on academisation in each of the last 12 months.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 36312","36312"
"http://data.parliament.uk/resources/517139","2016-05-05","Department for Education","2016-05-03","To ask the Secretary of State for Education, what estimate she has made of the total amount paid in pupil premium funding to schools in Coventry in each year since the beginning of such funding; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 36313","36313"
"http://data.parliament.uk/resources/517140","2016-05-05","Department for Education","2016-05-03","To ask the Secretary of State for Education, with reference to paragraph 2.30 of her Department's white paper,  Educational Excellence Everywhere, published in March 2016, what evidence her Department is taking into account to decide which (a) metrics and (b) other factors will be used to decide which providers are awarded multi-year allocations of initial teacher training places.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 36308","36308"
"http://data.parliament.uk/resources/517141","2016-05-05","Department for Education","2016-05-03","To ask the Secretary of State for Education, what information her Department holds on the relationship between the degree classifications of trainee teachers with their later performance in a teaching career.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 36309","36309"
"http://data.parliament.uk/resources/517142","2016-05-09","Department for Education","2016-05-03","To ask the Secretary of State for Education, with reference to paragraph 2.28 of her Department's white paper Educational Excellence Everywhere, published in March 2016, what factors will be taken into account in assessing which graduates are well-qualified for a teaching career for the purposes of the allocation of initial teacher training places to university providers.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 36324","36324"
"http://data.parliament.uk/resources/517143","2016-05-09","Department for Education","2016-05-03","To ask the Secretary of State for Education, what the statistical or other criteria are which her Department plans to apply in assessing which providers are to be given a multi-year allocation of initial teacher training places.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 36325","36325"
"http://data.parliament.uk/resources/517144","2016-05-05","Department for Education","2016-05-03","To ask the Secretary of State for Education, what information her Department holds on evidence suggesting a link between the A-level results of trainee teachers and their later performance when in a teaching career.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 36310","36310"
"http://data.parliament.uk/resources/517145","2016-05-09","Department for Education","2016-05-03","To ask the Secretary of State for Education, what provision academy trusts have to charge teachers for car parking services on school grounds; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 36326","36326"
"http://data.parliament.uk/resources/517146","2016-05-05","Department for Education","2016-05-03","To ask the Secretary of State for Education, how much her Department and its agencies and non-departmental public bodies have spent on infraction proceedings in each of the last 10 years.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 36292","36292"
"http://data.parliament.uk/resources/517147","2016-05-05","Department for Education","2016-05-03","To ask the Secretary of State for Education, what steps she is taking to reduce the incidence of gender segregation in some Muslim independent schools.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2015/16 36350","36350"
"http://data.parliament.uk/resources/517148","2016-05-05","Department for Education","2016-05-03","To ask the Secretary of State for Education, what steps she has taken to promote career colleges; and if she will make a statement.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2015/16 36242","36242"
"http://data.parliament.uk/resources/517149","2016-05-09","Department for Education","2016-05-03","To ask the Secretary of State for Education, if she will take steps to ensure that proposed Ofsted local area inspections include a requirement that Local Offers should contain clear information about local play opportunities and entitlements.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 36263","36263"
"http://data.parliament.uk/resources/517150","2016-05-09","Department for Education","2016-05-03","To ask the Secretary of State for Education, what representations her Department received on exempting the armed forces from providing recruits under the age of 18 with the minimum standards required under the Education and Skills Act 2008; and if she will make a statement.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 36264","36264"
"http://data.parliament.uk/resources/517151","2016-05-09","Department for Education","2016-05-03","To ask the Secretary of State for Education, what proportion of 16 and 17 year olds participated in full-time education in England in (a) 2005 and (b) 2015.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 36265","36265"
"http://data.parliament.uk/resources/517152","2016-05-09","Department for Education","2016-05-03","To ask the Secretary of State for Education, whether her Department requires the armed forces to provide entrants aged under 18 with 280 guided learning hours per year towards accredited qualifications.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 36266","36266"
"http://data.parliament.uk/resources/517153","2016-05-05","Department for Education","2016-05-03","To ask the Secretary of State for Education, what assessment she has made of the level of regional variation in the proportion of initial teacher training places allocated to providers with an outstanding Ofsted rating in the last 12 months for which figures are available; and whether her Department plans to take such variation into account when assessing which providers will be given a multi-year allocation of initial teacher training places.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 36369","36369"
