"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1463","2013-07-15","Ministry of Defence","2013-07-10","To ask the Secretary of State for Defence, what assessment he has made of the contribution to the wider economy of shipbuilding for the Royal Navy in each of the (a) last five years and (b ) next five years.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 165135","165135"
"http://data.parliament.uk/resources/1464","2013-07-15","Ministry of Defence","2013-07-10","To ask the Secretary of State for Defence, what steps he is taking to ensure that the three services have sufficient trained capability managers.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 165136","165136"
"http://data.parliament.uk/resources/1465","2013-07-15","Ministry of Defence","2013-07-10","To ask the Secretary of State for Defence, what assessment he has made of the number of shipbuilding jobs in the defence sector required to deliver the vessels for the Royal Navy currently planned for (a) 2015, (b) 2020 and (c) 2025.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 165137","165137"
"http://data.parliament.uk/resources/1466","2013-07-12","Department for Transport","2013-07-10","To ask the Secretary of State for Transport, if he will publish the revised cost-to-benefit ratio analysis of his revised costings for the HS2 project.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2013/14 165139","165139"
"http://data.parliament.uk/resources/1467","2013-07-12","Ministry of Defence","2013-07-10","To ask the Secretary of State for Defence, pursuant to the Answer given to the hon. Member for New Forest East on 13 February 2013, Official Report, column 766W, on warships, what progress has been made between his Department and BAE on the Terms of Business Agreement; and what consideration he has given to the potential construction of two offshore patrol vessels in Portsmouth to tackle concerns about a potential skills gap developing in that workforce.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 165140","165140"
"http://data.parliament.uk/resources/1468","2013-07-12","Department for Communities and Local Government","2013-07-10","To ask the Secretary of State for Communities and Local Government, how many (a) bungalows, (b) one bedroom houses, (c) two bedroom houses and (d) three bedroom houses are listed as vacant by each registered social landlord and local authority in England and Wales.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2013/14 165141","165141"
"http://data.parliament.uk/resources/1469","2013-07-12","Department for Communities and Local Government","2013-07-10","To ask the Secretary of State for Communities and Local Government, what the estimated annual cost is to each local authority registered social landlord in England and Wales of holding a vacant (a) one bedroom house, (b) two bedroom house (c) three bedroom house and (d) bungalow.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2013/14 165142","165142"
"http://data.parliament.uk/resources/1470","2013-07-12","Department for Communities and Local Government","2013-07-10","To ask the Secretary of State for Communities and Local Government, what the estimated cost is of rent arrears accrued  by each local authority registered social landlord in England and Wales in (a) April, (b) May and (c) June 2013.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2013/14 165144","165144"
"http://data.parliament.uk/resources/1471","2013-07-12","Department for Communities and Local Government","2013-07-10","To ask the Secretary of State for Communities and Local Government, what the estimated annual income loss is of each local authority and  registered social landlord in England and Wales as a consequence of the introduction of the under-occupancy penalty for the current financial year.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2013/14 165145","165145"
"http://data.parliament.uk/resources/1472","2013-07-12","Department for Communities and Local Government","2013-07-10","To ask the Secretary of State for Communities and Local Government, how many property sales have taken place each month since January 2013 for each registered social landlord (RSL) in England and Wales; and what the average discount given to house buyers from RSLs is in (a) January, (b) February, (c) March, (d) April, (v) May and (e) June 2013.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2013/14 165146","165146"
"http://data.parliament.uk/resources/1473","2013-07-12","Home Office","2013-07-10","To ask the Secretary of State for the Home Department, what steps she is taking to tackle the accessibility of websites hosted in foreign countries showing explicit hard core pornography.","Biography information for Mr John Leech","Mr John Leech","House of Commons Tabled Parliamentary Question 2013/14 165147","165147"
"http://data.parliament.uk/resources/1474","2013-07-12","Attorney General","2013-07-10","To ask the Attorney General, whether any lawyers who worked on the 1993 prosecution of Duwayne Brooks are still employed by the Crown Prosecution Service.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 165156","165156"
"http://data.parliament.uk/resources/1475","2013-07-12","Attorney General","2013-07-10","To ask the Attorney General, what steps the Crown Prosecution Service has taken to address the lack of clarity identified by the Jillings Report over the number of witness statements sent to it concerning abuse allegations in Welsh residential care homes.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 165157","165157"
"http://data.parliament.uk/resources/1476","2013-07-12","Department of Health","2013-07-10","To ask the Secretary of State for Health, what advice his Department gives to hospitals in England on what types of food should be available to the general public on their premises.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2013/14 165168","165168"
"http://data.parliament.uk/resources/1477","2013-07-12","Department for Energy and Climate Change","2013-07-10","To ask the Secretary of State for Energy and Climate Change, when Ofgem will be provided with powers over the Third Party Intermediate Market.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2013/14 165169","165169"
"http://data.parliament.uk/resources/1478","2013-07-12","Cabinet Office","2013-07-10","To ask the Minister for the Cabinet Office, what estimate the UK Statistics Authority has made of the median gross weekly earnings of (a) men and (b) women employed (i) full-time and (ii) part-time in (A) Denbighshire Local Authority and (B) Vale of Clwyd constituency in each year since 1997 (1) in cash terms and (2) at 2013 prices.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165170","165170"
