"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/823500","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, whether disability assessors for personal independence payments receive training that includes information relating to Charcot-Marie-Tooth disease.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 122971","122971"
"http://data.parliament.uk/resources/823501","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, whether her Department holds data on customer satisfaction for the disability assessment service for personal independence payments; and if she will make a statement.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 122972","122972"
"http://data.parliament.uk/resources/823502","2018-01-19","Department for Transport","2018-01-16","To ask the Secretary of State for Transport, who the main contractor on the A59 switch island planned works is; when that work is due to start; and whether the capacity to complete the work will be affected by the liquidation of Carillion.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 122973","122973"
"http://data.parliament.uk/resources/823503","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, how many and what proportion of personal independence claims were (a) rejected, (b) appealed and (c) went to tribunal in each of the last six months.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 122974","122974"
"http://data.parliament.uk/resources/823504","2018-01-18","Department for Transport","2018-01-16","To ask the Secretary of State for Transport, pursuant to the Answer of 21 December 2017 to Question 120042, for what reasons the Answer of 11 December 2017 to Question 117958 stated that the decision to increase service frequency would be a commercial decision for the Train Operating Company to make when his Department has stated that it is not feasible for Northern Rail to increase the frequency of trains from the current hourly service on the South Fylde line without upgrading the existing single-track line infrastructure.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 122975","122975"
"http://data.parliament.uk/resources/823505","2018-01-19","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 18 December 2017 to Question 119906, what steps he took to ascertain why the market price of amlodipine 5mg tablets was above the reimbursement price listed in the Drug Tariff prior to granting a concessionary price.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 122976","122976"
"http://data.parliament.uk/resources/823506","2018-01-18","Department for Business, Energy and Industrial Strategy","2018-01-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department made an assessment of the operation of energy price caps in other countries prior to publishing the draft Domestic Gas and Electricity (Tariff Cap) Bill.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 122977","122977"
"http://data.parliament.uk/resources/823507","2018-01-19","Department for Business, Energy and Industrial Strategy","2018-01-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, for what reasons the impact assessment for the draft Domestic Gas and Electricity (Tariff Cap) Bill does not include quantitative data on the effect of a price cap on (a) investment in the energy sector and (b) customers.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 122978","122978"
"http://data.parliament.uk/resources/823508","2018-01-18","Department for Business, Energy and Industrial Strategy","2018-01-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he plans to make available quantitative data on the effect of a price cap on (a) investment in the energy sector and (b) customers before the Domestic Gas and Electricity (Tariff Cap) Bill is introduced into Parliament.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 122979","122979"
"http://data.parliament.uk/resources/823509","2018-01-19","Department for Business, Energy and Industrial Strategy","2018-01-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, for what reasons the draft Domestic Gas and Electricity (Tariff Cap) Bill proposes to remove the right of energy companies to appeal to the Competition and Markets Authority.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 122980","122980"
"http://data.parliament.uk/resources/823510","2018-01-18","Department for Business, Energy and Industrial Strategy","2018-01-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the effect of removing the right for energy companies to appeal to the Competition and Markets Authority under the draft Domestic Gas and Electricity (Tariff Cap) Bill on the ability of energy suppliers to (a) formulate business plans and (b) invest in the UK energy market.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 122981","122981"
"http://data.parliament.uk/resources/823512","2018-01-18","Department for Business, Energy and Industrial Strategy","2018-01-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, for what reasons the draft Domestic Gas and Electricity (Tariff Cap) Bill proposes to vest in him rather than Ofgem the power to remove the energy price cap in 2020 or to allow it to be extended.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 122982","122982"
"http://data.parliament.uk/resources/823513","2018-01-19","Department for Business, Energy and Industrial Strategy","2018-01-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, for what reasons the draft Domestic Gas and Electricity (Tariff Cap) Bill proposes to require Ofgem to review the energy price cap once a year from 2020 rather than keeping the price cap under constant review.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 122983","122983"
"http://data.parliament.uk/resources/823514","2018-01-19","Department for Business, Energy and Industrial Strategy","2018-01-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the proposed provisions of the draft Domestic Gas and Electricity (Tariff Cap) Bill would permit him to remove the energy price cap in the event that such a removal would have a deleterious effect on (a) competition in the energy market and (b) energy customers.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 122984","122984"
"http://data.parliament.uk/resources/823515","2018-01-19","Department for International Trade","2018-01-16","To ask the Secretary of State for International Trade, whether it is his Department's policy that provisions on trade in services in any existing EU free trade agreements that are transitioned after the UK leaves the EU will be governed by EU regulations.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 122985","122985"
"http://data.parliament.uk/resources/823516","2018-01-19","Department for International Trade","2018-01-16","To ask the Secretary of State for International Trade, what assessment he has made of whether the adoption of existing EU Free Trade Agreements with third party countries can only happen with the agreement of the EU and those countries.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 122986","122986"
"http://data.parliament.uk/resources/823517","2018-01-19","Cabinet Office","2018-01-16","To ask the Minister for the Cabinet Office, with reference to the Agreement on Government Procurement, what assessment he has made of the effectiveness of existing devolution arrangements for procurement after the UK leaves the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 122987","122987"
"http://data.parliament.uk/resources/823518","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, what steps are being taken to ensure that the UK enters the top quartile of comparator countries for the speed of adoption and overall uptake of innovative treatments as recommended in the Life Sciences Industrial Strategy.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2017/19 122988","122988"
"http://data.parliament.uk/resources/823520","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, what the formal role of NHS England will be in delivering an effective Life Sciences Industrial Strategy and Sector Deal.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2017/19 122989","122989"
"http://data.parliament.uk/resources/823521","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, what measures will be included within NHS England’s mandate for 2018-19 to formalise its role in implementing the Life Sciences Industrial Strategy.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2017/19 122990","122990"
"http://data.parliament.uk/resources/823522","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, what steps are being taken to update and evolve value assessments of drugs, medical devices and diagnostics, as recommended in the Life Sciences Industrial Strategy.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2017/19 122991","122991"
"http://data.parliament.uk/resources/823523","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, with reference to the extension of Orkambi's licence to treat patients aged six and over, what support his Department is giving to further negotiations among NICE, NHS England and the drug manufacturer, Vertex, on access to that medicine for people with cystic fibrosis.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2017/19 122992","122992"
"http://data.parliament.uk/resources/823524","2018-01-19","Department for Business, Energy and Industrial Strategy","2018-01-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of (a) the amount of money owed by Carillion to and (b) the number of self-employed sub-contactor creditors of Carillion for (i) public sector and (ii) private sector contracts.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 122993","122993"
"http://data.parliament.uk/resources/823525","2018-01-19","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 16 January 2018 to Question 122208, if he will make it his policy to conduct an assessment of the potential merits of issuing maternity exemption certificates to people taking adoption leave.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 122994","122994"
"http://data.parliament.uk/resources/823526","2018-01-19","Ministry of Defence","2018-01-16","To ask the Secretary of State for Defence, pursuant to his Oral Answer to the hon. Member for Llanelli of 15 January 2018, how many Army applications were (a) received and (b) successful in 2017; and how many applicants (i) were affected by or (ii) had their applications lost as a result of errors on the new online application system.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2017/19 122995","122995"
"http://data.parliament.uk/resources/823527","2018-01-18","Department for Education","2018-01-16","To ask the Secretary of State for Education, what estimate he has made of the overall increase in funding for Cornwall’s schools as a result of the implementation of the fair funding formula.","Biography information for Steve Double","Steve Double","House of Commons Tabled Parliamentary Question 2017/19 122996","122996"
"http://data.parliament.uk/resources/823528","2018-01-19","Cabinet Office","2018-01-16","To ask the Minister for the Cabinet Office, which Minister has responsibility for civil contingencies.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 122997","122997"
"http://data.parliament.uk/resources/823530","2018-01-18","Ministry of Housing, Communities and Local Government","2018-01-16","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the fire safety of high-rise cladding material other than aluminium composite material following the failure of such cladding on the Barley Mow Estate in Tower Hamlets.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 122998","122998"
"http://data.parliament.uk/resources/823531","2018-01-19","HM Treasury","2018-01-16","To ask Mr Chancellor of the Exchequer, how many parents have accessed tax-free child care since April 2017.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 122999","122999"
"http://data.parliament.uk/resources/823532","2018-01-18","HM Treasury","2018-01-16","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the effect of the decision by soft drinks suppliers to repackage the size of their bottles and cans on the revenue to the Exchequer from the soft drinks industry levy.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 123000","123000"
"http://data.parliament.uk/resources/823533","2018-01-18","Ministry of Justice","2018-01-16","To ask the Secretary of State for Justice, what the rate of positive tests from mandatory drug testing in prisons in England and Wales was in each of the last ten years.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2017/19 123001","123001"
"http://data.parliament.uk/resources/823534","2018-01-19","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, if he will make an assessment of the effect of Carillion plc's collapse on the Liverpool Hospital Company; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2017/19 123002","123002"
"http://data.parliament.uk/resources/823535","2018-01-19","Foreign and Commonwealth Office","2018-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations at the UN on the increase in persecution of Christians and other non-Muslim religions in the Middle East and steps to prevent such persecution.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 123003","123003"
"http://data.parliament.uk/resources/823536","2018-01-19","HM Treasury","2018-01-16","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 16 January 2018 to Question 90331, what estimate he has made of how many RTI returns are (a) late, (b) missing, and (c) incorrect.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 123004","123004"
"http://data.parliament.uk/resources/823537","2018-01-19","HM Treasury","2018-01-16","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 16 January to Question 90331, that the Late, Missing and Incorrect joint initiative between his Department and Department for Work and Pensions on PAYE Real Time Information believes that around 5% or 6% of RTI returns are late, missing or incorrect, by when he expects to reduce those proportions; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 123005","123005"
"http://data.parliament.uk/resources/823538","2018-01-19","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, how much was spent from the public purse on (a) hire and (b) police cars by each constabulary in the North West in 2017.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 123006","123006"
"http://data.parliament.uk/resources/823540","2018-01-18","Ministry of Defence","2018-01-16","To ask the Secretary of State for Defence, if his Department will take steps to commemorate (a) Holocaust Memorial Day 2018, (b) the liberation of Auschwitz-Birkenau by allied forces and (c) the role played by British forces in defeating the Nazi regime; and if he will make a statement.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2017/19 123007","123007"
"http://data.parliament.uk/resources/823541","2018-01-18","Ministry of Defence","2018-01-16","To ask the Secretary of State for Defence, if he will take steps to commemorate the role of British soldiers in liberating Bergen-Belson in World War Two.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2017/19 123008","123008"
"http://data.parliament.uk/resources/823542","2018-01-19","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, how much was spent by (a) Lancashire Constabulary and (b) Greater Manchester Constabulary in (i) 2015, (ii) 2016 and (iii) 2017 on painting rainbow flags and providing other LGBT friendly facilities for police cars.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 123009","123009"
"http://data.parliament.uk/resources/823543","2018-01-18","Ministry of Housing, Communities and Local Government","2018-01-16","To ask the Secretary of State for Housing, Communities and Local Government, if his Department will support local authorities to hold memorial events for Holocaust Memorial Day 2018.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2017/19 123010","123010"
"http://data.parliament.uk/resources/823544","2018-01-18","Department for Transport","2018-01-16","To ask the Secretary of State for Transport, if he will publish an assessment of the non-provision by (a) Govia Thameslink Railway and (b) other franchisees of part-time season tickets on (i) women returning to work after having children and (ii) other people needing to work part-time; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 123011","123011"
"http://data.parliament.uk/resources/823545","2018-01-18","Department for Transport","2018-01-16","To ask the Secretary of State for Transport, when minsters of his Department last met with members of the Department's working group on taxis and private hire licensing, and what the outcomes of those meetings were.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 123012","123012"
"http://data.parliament.uk/resources/823546","2018-01-18","Ministry of Housing, Communities and Local Government","2018-01-16","To ask the Secretary of State for Housing, Communities and Local Government, whether his Department has plans to commemorate Holocaust Memorial Day 2018.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2017/19 123013","123013"
"http://data.parliament.uk/resources/823547","2018-01-18","Department for Transport","2018-01-16","To ask the Secretary of State for Transport, what steps he has taken to ensure people with disabilities are represented on his Department's taxi and private hire working group; and if he will make a statement.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 123014","123014"
"http://data.parliament.uk/resources/823548","2018-01-19","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, on how many occasions horses from the Lancashire Constabulary were used for activities outside constabulary's area in 2017; what the date, venue and nature of those activities was on each such occasion; and what the cost of each such deployment was.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 123015","123015"
"http://data.parliament.uk/resources/823549","2018-01-18","Ministry of Housing, Communities and Local Government","2018-01-16","To ask the Secretary of State for Housing, Communities and Local Government, what recent assessment his Department has made of the level of antisemitism and Holocaust denial; and what steps his Department is taking to tackle antisemitism and Holocaust denial.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2017/19 123016","123016"
"http://data.parliament.uk/resources/823550","2018-01-19","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, how many appeals for (a) ESA and (b) PIP in St Helens South and Whiston constituency resulted in an increase in the amount awarded in each of the last three years; and what the average value of each such increase was per week.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 123017","123017"
"http://data.parliament.uk/resources/823552","2018-01-18","Department for Transport","2018-01-16","To ask the Secretary of State for Transport, what assessment his Department has made of the effect of diesel trains on air quality at railway stations.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 123018","123018"
"http://data.parliament.uk/resources/823553","2018-01-19","Department for Digital, Culture, Media and Sport","2018-01-16","To ask the Secretary of State for Digital, Culture, Media and Sport, with reference to the letter sent to her by the chair of Ofcom regarding the Communications Acts 2003, 27(6), if she will make it her policy to extend the Communications Acts 2003, 27(6), to include all equality strands covered in the Equality Act 2010, specifically religion or belief.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 123019","123019"
"http://data.parliament.uk/resources/823554","2018-01-19","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, whether her Department has undertaken a societal or cultural cost-benefit analysis on removing non-EU students from their Government's net migration target.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 123020","123020"
"http://data.parliament.uk/resources/823555","2018-01-18","Department for Business, Energy and Industrial Strategy","2018-01-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 10 January 2018 to Question 121070, how many staff at Companies House monitor the accuracy of data on the beneficial ownership register for companies; and how many of those staff have been recruited in the past 12 months.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 123021","123021"
"http://data.parliament.uk/resources/823556","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, what arrangements the Government has in place to inform claimants of the assessment criteria against which they are measured when they apply for a PIP or ESA reconsideration or appeal.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 123022","123022"
"http://data.parliament.uk/resources/823557","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, what steps her Department has taken to ensure that benefit assessment and claim forms are offered in accessible formats.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 123023","123023"
"http://data.parliament.uk/resources/823558","2018-01-18","Ministry of Housing, Communities and Local Government","2018-01-16","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the ministerial statement HCWS384 of 21 December 2017, what steps he plans to take to prevent onerous ground rents in already existing leasehold properties.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2017/19 123024","123024"
"http://data.parliament.uk/resources/823559","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 23 October 2017 to Question 108399, whether there are any factors legally preventing her from granting up-rated state pensions to all overseas UK pensioners regardless of whether the UK has a reciprocal agreement with their country of residence.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2017/19 123025","123025"
"http://data.parliament.uk/resources/823560","2018-01-18","Ministry of Housing, Communities and Local Government","2018-01-16","To ask the Secretary of State for Housing, Communities and Local Government, with reference to his Department's funding for supported housing policy paper, published in October 2017, what policies the Government is putting in place to ensure funding for non-statutory supported housing is sustained in the long-term.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 123026","123026"
"http://data.parliament.uk/resources/823561","2018-01-18","Ministry of Housing, Communities and Local Government","2018-01-16","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the answer of 27 December 2017 to Question 120298, what information his Department holds on the number of people that have died while sleeping rough in each of the last seven years.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2017/19 123027","123027"
"http://data.parliament.uk/resources/823563","2018-01-18","Department for International Development","2018-01-16","To ask the Secretary of State for International Development, what steps her Department is taking to increase literacy in South Sudan.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 123028","123028"
"http://data.parliament.uk/resources/823564","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, with reference to the Education Policy Institute’s report Access and Waiting Times in Children and Young People’s Mental Health Services, what steps he plans to take to reduce the variation in waiting times for mental health treatment across the country.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2017/19 123029","123029"
"http://data.parliament.uk/resources/823565","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, how many universal credit claimants have managed payments made directly to their landlord.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 123030","123030"
"http://data.parliament.uk/resources/823566","2018-01-18","Foreign and Commonwealth Office","2018-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his counterpart in Saudi Arabia on the effect of Saudi Arabia's airstrikes in Yemen on the civilian population.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 123031","123031"
"http://data.parliament.uk/resources/823567","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, what information her Department holds on the number of managed payments of the housing costs element of universal credit which have been made to the wrong landlord, council or housing association in the last twelve months.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 123032","123032"
"http://data.parliament.uk/resources/823568","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 8 January 2019 to Question 121059, on universal credit, what data and research the Government would require before it would judge an automated system to be approved.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123033","123033"
"http://data.parliament.uk/resources/823569","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 8 January 2018 to Question 121059, whether the Government is conducting data collection and research on the use of an automated system for universal credit claimants.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123034","123034"
"http://data.parliament.uk/resources/823571","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, whether it is her policy to implement an automated system for universal credit claimants to reset their login details; and what the timetable is for setting up such a system.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123035","123035"
"http://data.parliament.uk/resources/823572","2018-01-18","Department for International Development","2018-01-16","To ask the Secretary of State for International Development, what steps her Department is taking to assist with (a) disease reduction and (b) other public health measures in South Sudan.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 123036","123036"
"http://data.parliament.uk/resources/823573","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, what estimate her Department has made of the number of paying parents involved in pay arrangements though the child maintence service who are listed as self-employed or as company directors.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123037","123037"
"http://data.parliament.uk/resources/823574","2018-01-18","Cabinet Office","2018-01-16","To ask the Minister for the Cabinet Office, with reference to the List of Ministerial responsibilities, what the definition is of commercial models.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123038","123038"
"http://data.parliament.uk/resources/823575","2018-01-18","Cabinet Office","2018-01-16","To ask the Minister for the Cabinet Office, with reference to the responsibilities of the Minister for Implementation, what the terms what works and behaviour change refer to.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123039","123039"
"http://data.parliament.uk/resources/823576","2018-01-18","Cabinet Office","2018-01-16","To ask the Minister for the Cabinet Office, with reference to responsibilities of the Minister for the Constitution, what the term knowledge management refers to.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123040","123040"
"http://data.parliament.uk/resources/823577","2018-01-18","Cabinet Office","2018-01-16","To ask the Minister for the Cabinet Office, with reference to the responsibilities of the Minister for the Constitution, what the term Cabinet Office domestic refers to.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123041","123041"
"http://data.parliament.uk/resources/823578","2018-01-18","Foreign and Commonwealth Office","2018-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the economic situation in South Sudan.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 123042","123042"
"http://data.parliament.uk/resources/823579","2018-01-18","Cabinet Office","2018-01-16","To ask the Minister for the Cabinet Office, with reference to the responsibilities of the Minister for the Constitution, what the term government communications refers to.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123043","123043"
"http://data.parliament.uk/resources/823580","2018-01-18","Foreign and Commonwealth Office","2018-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support he is giving to the High Level Revitalisation Forum in South Sudan.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 123044","123044"
"http://data.parliament.uk/resources/823582","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to ensure that the transfer from disability living allowance to personal independence payments is made effectively; and what representations she has received on claimants whose payments have changed significantly despite there being no change in their circumstances.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123045","123045"
"http://data.parliament.uk/resources/823583","2018-01-18","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, what assessment she has made of the nature of the links between the political and military wings of Hezbollah; and if she will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 123046","123046"
"http://data.parliament.uk/resources/823584","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, what proportion of PIP cases taken to tribunal following a failed mandatory reconsideration are successful in changing the original decision.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123047","123047"
"http://data.parliament.uk/resources/823585","2018-01-18","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, what representations she has received on proscribing Hezbollah; and if she will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 123048","123048"
"http://data.parliament.uk/resources/823586","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, what proportion of ESA cases taken to tribunal following a failed mandatory reconsideration are successful in changing the original decision.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123049","123049"
"http://data.parliament.uk/resources/823587","2018-01-18","Scotland Office","2018-01-16","To ask the Secretary of State for Scotland, what steps he is taking to ensure that major public sector construction projects in Scotland held by Carillion will still proceed as planned.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 123050","123050"
"http://data.parliament.uk/resources/823588","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, if he will make an estimate of the average yearly cost to patients of paying for prescribed asthma medication.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 123051","123051"
