"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/732524","2017-06-29","Department for Exiting the European Union","2017-06-26","To ask the Secretary of State for Exiting the European Union, with reference to the Answer of 14 March 2017 to Question 67738, how many staff have been seconded to his Department from (a) PwC, (b) Deloitte, (c) Accenture, (d) McKinsey & Co, (f) Ernst and Young and (g) Bain & Company since July 2016.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1113","1113"
"http://data.parliament.uk/resources/732525","2017-06-29","Cabinet Office","2017-06-26","To ask the Minister for the Cabinet Office, what the cost to the public purse was of the revision of constituency boundaries review undertaken in the 2015-2017 Parliament for (a) Scotland, (b) England, (c) Northern Ireland and (d) Wales.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 1222","1222"
"http://data.parliament.uk/resources/732526","2017-06-29","Cabinet Office","2017-06-26","To ask the Minister for the Cabinet Office, what the cost to the public purse was of the Sixth Periodic Review of constituency boundaries undertaken in the 2010-2015 Parliament for (a) Scotland, (b) England, (c) Northern Ireland and (d) Wales.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 1242","1242"
"http://data.parliament.uk/resources/732527","2017-06-28","Department of Health","2017-06-26","To ask the Secretary of State for Health, what estimate he has made of the change in expenditure on mental health in all areas covered by the capped expenditure process.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1106","1106"
"http://data.parliament.uk/resources/732528","2017-06-28","Department for Education","2017-06-26","To ask the Secretary of State for Education, what powers are available to her to improve the performance of multi-academy trusts.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1060","1060"
"http://data.parliament.uk/resources/732529","2017-06-28","Department for Education","2017-06-26","To ask the Secretary of State for Education, what powers are available to her to improve the performance of academy schools.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1061","1061"
"http://data.parliament.uk/resources/732530","2017-06-28","HM Treasury","2017-06-26","To ask Mr Chancellor of the Exchequer, what the total public spending per person has been in (a) England, (b) the North West and (c) Ellesmere Port and Neston constituency in the last three years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1051","1051"
"http://data.parliament.uk/resources/732531","2017-06-28","Department for Education","2017-06-26","To ask the Secretary of State for Education, what her policy is to improve the performance of multi-academy trusts.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1059","1059"
"http://data.parliament.uk/resources/732532","2017-06-28","Department for Work and Pensions","2017-06-26","To ask the Secretary of State for Work and Pensions, what criteria his Department uses to select employment and support allowance claimants for medical examination.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1067","1067"
"http://data.parliament.uk/resources/732533","2017-06-28","Department for Work and Pensions","2017-06-26","To ask the Secretary of State for Work and Pensions, what the minimum qualification requirements are for people conducting medical examinations on employment and support allowance claimants.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1068","1068"
"http://data.parliament.uk/resources/732534","2017-06-28","Department for Work and Pensions","2017-06-26","To ask the Secretary of State for Work and Pensions, how many complaints have been made by employment and support allowance claimants after medical examinations.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1069","1069"
"http://data.parliament.uk/resources/732535","2017-06-28","HM Treasury","2017-06-26","To ask Mr Chancellor of the Exchequer, what estimate he has made of the total public spending per person in (a) England, (b) the North West and (c) Ellesmere Port and Neston constituency in the next three years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1056","1056"
"http://data.parliament.uk/resources/732536","2017-06-28","Department for Work and Pensions","2017-06-26","To ask the Secretary of State for Work and Pensions, what proportion of jobseekers' allowance applicants did not have personal access to the internet in the last period for which figures are available.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1064","1064"
"http://data.parliament.uk/resources/732537","2017-06-28","Department for Education","2017-06-26","To ask the Secretary of State for Education, what estimate she has made of the cost to schools of introducing universal free school breakfasts.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1057","1057"
"http://data.parliament.uk/resources/732538","2017-06-28","Department for Work and Pensions","2017-06-26","To ask the Secretary of State for Work and Pensions, what proportion of universal credit applicants did not have  personal access to the internet in the last period for which figures are available.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1065","1065"
"http://data.parliament.uk/resources/732539","2017-06-28","Department for Education","2017-06-26","To ask the Secretary of State for Education, what her policy is on grammar schools.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1058","1058"
"http://data.parliament.uk/resources/732540","2017-06-28","Department of Health","2017-06-26","To ask the Secretary of State for Health, what assessment he has made of the adequacy of IT security systems within NHS trusts.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1066","1066"
"http://data.parliament.uk/resources/732541","2017-06-28","HM Treasury","2017-06-26","To ask Mr Chancellor of the Exchequer, what spending commitments the Government has made since 8 June 2017; and what the cost to the public purse of those commitments is.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1062","1062"
