"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/61162","2014-06-12","Department for Environment, Food and Rural Affairs","2014-06-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of public trust in the authenticity of food purchased at food outlets in each (a) region and (b) local authority area since January 2013.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2014/15 200060","200060"
"http://data.parliament.uk/resources/61163","2014-06-12","Department of Health","2014-06-10","To ask the Secretary of State for Health, what assessment he has made of the merits of strengthening penalties for breaches of food law in reducing food fraud.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2014/15 200061","200061"
"http://data.parliament.uk/resources/61164","2014-06-12","Department of Health","2014-06-10","To ask the Secretary of State for Health, what recent discussions he has had with the Food Standards Agency on joined-up action at both national and local level to tackle food fraud.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2014/15 200064","200064"
"http://data.parliament.uk/resources/61165","2014-06-12","Department of Health","2014-06-10","To ask the Secretary of State for Health, what recent assessment he has made of the effectiveness of current tools available to enforcement officers to take swift action in tackling food fraud.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2014/15 200062","200062"
"http://data.parliament.uk/resources/61166","2014-06-12","Department of Health","2014-06-10","To ask the Secretary of State for Health, what steps he has taken to strengthen food surveillance and the analytical capability of local authorities to pre-empt potential food fraud in the last 12 months.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2014/15 200063","200063"
"http://data.parliament.uk/resources/61167","2014-06-12","Department of Health","2014-06-10","To ask the Secretary of State for Health, how many local authorities have not conducted any sampling to check food composition over the last 12 months.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2014/15 200065","200065"
"http://data.parliament.uk/resources/61168","2014-06-12","Department for Communities and Local Government","2014-06-10","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the revenue that would be generated from additional council tax bands on higher value homes, broken down by (a) the total revenue generated UK wide, (b) the total generated in the Greater London region and (c) a breakdown for each threshold and band value (i) UK wide and (ii) in the Greater London region.","Biography information for Baroness Jowell","Dame Tessa Jowell","House of Commons Tabled Parliamentary Question 2014/15 199982","199982"
"http://data.parliament.uk/resources/61169","2014-06-16","Attorney General","2014-06-10","To ask the Attorney General, in respect of how many alleged offences under section (a) 2A and (b) 4A of the Protection from Harassment Act 1997 proceedings are active in magistrates' and crown courts in England and Wales; and if he will make a statement.","Biography information for Mr Elfyn Llwyd","Mr Elfyn Llwyd","House of Commons Tabled Parliamentary Question 2014/15 199965","199965"
"http://data.parliament.uk/resources/61170","2014-06-16","Ministry of Justice","2014-06-10","To ask the Secretary of State for Justice, how many persons convicted under actions (a) 2A and (b) 4A of the Protection from Harassment Act 1997 have been given custodial sentences.","Biography information for Mr Elfyn Llwyd","Mr Elfyn Llwyd","House of Commons Tabled Parliamentary Question 2014/15 199968","199968"
"http://data.parliament.uk/resources/61171","2014-06-16","Attorney General","2014-06-10","To ask the Attorney General, in respect of how many alleged offences under section 2A of the Protection from Harassment Act 1997 proceedings are active in magistrates' courts in England and Wales.","Biography information for Mr Elfyn Llwyd","Mr Elfyn Llwyd","House of Commons Tabled Parliamentary Question 2014/15 199969","199969"
"http://data.parliament.uk/resources/61172","2014-06-16","Ministry of Justice","2014-06-10","To ask the Secretary of State for Justice, how many persons convicted under sections (a) 2A and (b) 4A of the Protection from Harassment Act 1997 have been given a custodial sentence of (i) less than 12, (ii) 12 to 24, (iii) 24 to 36 and (iv) more than 36 months.","Biography information for Mr Elfyn Llwyd","Mr Elfyn Llwyd","House of Commons Tabled Parliamentary Question 2014/15 199967","199967"
"http://data.parliament.uk/resources/61173","2014-06-12","Attorney General","2014-06-10","To ask the Attorney General, how many people have been (a) charged and (b) prosecuted under sections 2A and 4A of the Protection from Harrassment Act 1997.","Biography information for Mr Elfyn Llwyd","Mr Elfyn Llwyd","House of Commons Tabled Parliamentary Question 2014/15 199865","199865"
"http://data.parliament.uk/resources/61174","2014-06-12","Attorney General","2014-06-10","To ask the Attorney General, how many people have been charged under (a) section 2A and (b) section 4A of the Protection from Harrassment Act 1997 in each police force in England and Wales since those sections came into force.","Biography information for Mr Elfyn Llwyd","Mr Elfyn Llwyd","House of Commons Tabled Parliamentary Question 2014/15 199866","199866"
"http://data.parliament.uk/resources/61175","2014-06-12","Attorney General","2014-06-10","To ask the Attorney General, how many Crown prosecution lawyers have been trained to deal with offences of stalking under sections 2A and 4A of the Protection from Harassment Act 1997, in each Crown Prosecution Service area; and if he will make a statement.","Biography information for Mr Elfyn Llwyd","Mr Elfyn Llwyd","House of Commons Tabled Parliamentary Question 2014/15 199868","199868"
"http://data.parliament.uk/resources/61176","2014-06-12","Ministry of Justice","2014-06-10","To ask the Secretary of State for Justice, how many people have been convicted under (a) section 2A and (b) section 4A of the Protection from Harassment Act 1997 since November 2012.","Biography information for Mr Elfyn Llwyd","Mr Elfyn Llwyd","House of Commons Tabled Parliamentary Question 2014/15 199869","199869"
"http://data.parliament.uk/resources/61177","2014-06-12","Ministry of Justice","2014-06-10","To ask the Secretary of State for Justice, what proportion of probation staff have received training in sections 2A and 4A of the Protection from Harassment Act 1997.","Biography information for Mr Elfyn Llwyd","Mr Elfyn Llwyd","House of Commons Tabled Parliamentary Question 2014/15 199870","199870"
