"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/2411","2013-06-03","Department of Health","2013-05-20","To ask the Secretary of State for Health, how many officials in his Department are employed on zero hours contracts.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 156843","156843"
"http://data.parliament.uk/resources/2412","2013-06-03","Home Office","2013-05-20","To ask the Secretary of State for the Home Department, how many officials in her Department are employed on zero hours contracts.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 156844","156844"
"http://data.parliament.uk/resources/2413","2013-06-03","Foreign and Commonwealth Office","2013-05-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has received about the case of Nabil Rajab in Bahrain; whether he has sought further information from the government of Bahrain about this matter; and what assessment he has made of Mr Rajab's safety.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 156847","156847"
"http://data.parliament.uk/resources/2414","2013-06-03","Department for Education","2013-05-20","To ask the Secretary of State for Education, what assessment he has made of the effects of funding for school sports on children's physical activity levels in each of the last three years.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 156848","156848"
"http://data.parliament.uk/resources/2415","2013-06-03","Department for Culture Media and Sport","2013-05-20","To ask the Secretary of State for Culture, Media and Sport, what information her Department holds on the location of (a) private-sector and (b) public-sector Olympic-sized swimming pools in England.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156826","156826"
"http://data.parliament.uk/resources/2416","2013-06-03","Department for Culture Media and Sport","2013-05-20","To ask the Secretary of State for Culture, Media and Sport, how much funding from the public purse has been allocated to the building of Olympic-sized swimming pools in each year for which information is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156827","156827"
"http://data.parliament.uk/resources/2417","2013-06-03","Department for Culture Media and Sport","2013-05-20","To ask the Secretary of State for Culture, Media and Sport, whether the location of private-sector Olympic-sized swimming pools is taken into account in taking decisions on the building of new public-sector Olympic-sized swimming pools.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 156829","156829"
"http://data.parliament.uk/resources/2436","2013-06-04","Department for Education","2013-05-20","To ask the Secretary of State for Education, what statutory functions local authorities in England have in respect of academy schools.","Biography information for Bob Stewart","Bob Stewart","House of Commons Tabled Parliamentary Question 2013/14 157033","157033"
"http://data.parliament.uk/resources/2439","2013-06-04","Department for Education","2013-05-20","To ask the Secretary of State for Education, what statutory duties academy schools have in respect of local authorities in England.","Biography information for Bob Stewart","Bob Stewart","House of Commons Tabled Parliamentary Question 2013/14 157034","157034"
"http://data.parliament.uk/resources/2443","2013-06-04","Department for Business, Innovation and Skills","2013-05-20","To ask the Secretary of State for Business, Innovation and Skills, with reference to the Answer of 24 April 2013, Official Report, column 995W, on exports: Government assistance, when he expects an application for approval under EU state aid rules to be submitted in relation to the (a) Export Refinancing Scheme and (b) Direct Lending Scheme administered by UK export finance; and what deadlines he has set for this.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 157097","157097"
"http://data.parliament.uk/resources/2444","2013-06-04","Department for Business, Innovation and Skills","2013-05-20","To ask the Secretary of State for Business, Innovation and Skills, with reference to the Answer of 25 April 2013, Official Report, column 1034W, on business: advisory services, by what date he expects the call for expressions of interest for the Growth Vouchers Scheme to (a) open and (b) close; and what timetable he has set for this process.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 157098","157098"
"http://data.parliament.uk/resources/2445","2013-06-04","Department for Business, Innovation and Skills","2013-05-20","To ask the Secretary of State for Business, Innovation and Skills, with reference to the Answers of 25 April 2013, Official Report, column 1040W and 1 March 2013, Official Report, column 743W, on new businesses, how many pilot spaces for start-ups are currently open to businesses.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 157099","157099"
"http://data.parliament.uk/resources/2446","2013-06-04","Department for Business, Innovation and Skills","2013-05-20","To ask the Secretary of State for Business, Innovation and Skills, what steps (a) he and (b) the non-departmental public bodies for which he is responsible are taking to enforce the provisions of the Companies Act 2006 in respect of the declaration of overseas subsidiaries; what recent assessment he has made of the effectiveness of enforcement mechanisms for the provisions of the Companies Act 2006 on the declaration of overseas subsidiaries; and what steps he is taking to increase transparency in the declaration of overseas subsidiaries and the accessibility of this information.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 157100","157100"
"http://data.parliament.uk/resources/2450","2013-06-03","Department for Education","2013-05-20","To ask the Secretary of State for Education, if he will list each (a) sponsored academy, (b) converter academy and (c) maintained school in each (i) parliamentary constituency and (ii) local authority in England in May 2013.","Biography information for Chris Skidmore","Chris Skidmore","House of Commons Tabled Parliamentary Question 2013/14 157037","157037"
"http://data.parliament.uk/resources/2451","2013-06-03","Department for Education","2013-05-20","To ask the Secretary of State for Education, if he will list all (a) open and (b) pipeline free schools in each (i) parliamentary constituency and (ii) local authority in England.","Biography information for Chris Skidmore","Chris Skidmore","House of Commons Tabled Parliamentary Question 2013/14 157038","157038"
"http://data.parliament.uk/resources/2452","2013-06-03","Department for Education","2013-05-20","To ask the Secretary of State for Education, how much capital funding has been allocated to each local authority in England for (a) maintenance and (b) basic need in each year of the current Spending Review period.","Biography information for Chris Skidmore","Chris Skidmore","House of Commons Tabled Parliamentary Question 2013/14 157039","157039"
