"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/30618","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, what assessment he has made of the likelihood that universal credit claimants will be able to migrate from the current IT infrastructure to the new digital solution by December 2017; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 181269","181269"
"http://data.parliament.uk/resources/30619","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, what assessment he made in 2011 of the suitability of using Agile IT methods to develop the universal credit IT system.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2013/14 181237","181237"
"http://data.parliament.uk/resources/30620","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, with reference to pages 134-5 of the Office for Budget Responsibility's document Economic and fiscal outlook for December 2013, if he will set out the process by which his new plans for the delivery of universal credit will be approved by the (a) Treasury and (b) Major Projects Authority.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2013/14 181243","181243"
"http://data.parliament.uk/resources/30621","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, with reference to pages 134-5 of the Office for Budget Responsibility's document Economic and fiscal outlook for December 2013, by which date his new plans for the delivery of universal credit will get approval from (a) the Treasury and (b) the Major Projects Authority.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2013/14 181244","181244"
"http://data.parliament.uk/resources/30622","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, what involvement the Digital Government Service currently has in the development of the universal credit IT system.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2013/14 181236","181236"
"http://data.parliament.uk/resources/30623","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, how many people have moved on from working on the the universal credit programme since its start.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2013/14 181233","181233"
"http://data.parliament.uk/resources/30624","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, how many (a) civil servants and (b) non-civil servants are currently working on development of the universal credit.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2013/14 181232","181232"
"http://data.parliament.uk/resources/30625","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, what work on the universal credit project has been done offshore.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2013/14 181230","181230"
"http://data.parliament.uk/resources/30626","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, how many internal reviews of the universal credit project there have been since 2011.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2013/14 181231","181231"
"http://data.parliament.uk/resources/30627","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, what timescale has been set for ATOS Healthcare to respond to correspondence from hon. Members on behalf of constituents; what advice his Department has given to ATOS Healthcare on improving its performance; and if he will make a statement.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 181217","181217"
"http://data.parliament.uk/resources/30628","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, how many recipients of contributory employment and support allowance have stopped receiving this benefit after one year since 1 April 2012; and how many of such people have gone on to receive income-related employment and support allowance.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2013/14 181133","181133"
"http://data.parliament.uk/resources/30629","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, what the cost to his Department is of disability assessments for personal independence payments.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 181155","181155"
"http://data.parliament.uk/resources/30630","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, how many applications for personal independence payments have been made since the scheme was introduced.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 181156","181156"
"http://data.parliament.uk/resources/30631","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, how many staff carry out disability assessments for personal independence payments (a) nationally and (b) by region.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 181157","181157"
"http://data.parliament.uk/resources/30632","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, what guidelines his Department has issued on how long a disability assessment for a personal independence payment should take.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 181158","181158"
"http://data.parliament.uk/resources/30633","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, what the maximum length of time is within which primary contractors are required to complete their part in personal independence payment assessments; and what assessment he has made of contractors' performance since 1 April 2013.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2013/14 181169","181169"
"http://data.parliament.uk/resources/30685","2014-01-06","Cabinet Office","2013-12-18","To ask the Minister for the Cabinet Office, how many officials of his Department are employed for the purpose of providing support to the right hon. Member for Welwyn, Hatfield in his role as Minister Without Portfolio; and at what cost such staff are employed.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2013/14 181332","181332"
"http://data.parliament.uk/resources/30686","2014-01-06","Cabinet Office","2013-12-18","To ask the Minister for the Cabinet Office, whether any special advisers are employed to support the right hon. Member for Welwyn, Hatfield in his role as Minister Without Portfolio; and at what cost such advisers are employed.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2013/14 181333","181333"
"http://data.parliament.uk/resources/30687","2014-01-06","HM Treasury","2013-12-18","To ask Mr Chancellor of the Exchequer, when he plans to reply to Question 177784, tabled by the hon. Member for Manchester Central on 26 November 2013 for Answer on 28 November 2013.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 181330","181330"
"http://data.parliament.uk/resources/30688","2014-01-06","Department for Communities and Local Government","2013-12-18","To ask the Secretary of State for Communities and Local Government, how his Department defines a fire death; and how his Department records such deaths.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 181335","181335"
"http://data.parliament.uk/resources/30689","2014-01-06","Department for Communities and Local Government","2013-12-18","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer to the hon. Member for Birmingham, Selly Oak, of 18 December 2013, Official Report, column 755, which councils have opened new community library services in 2013; and which libraries have closed in English local authorities over the same period.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 181315","181315"
"http://data.parliament.uk/resources/30690","2014-01-06","Department for Culture Media and Sport","2013-12-18","To ask the Secretary of State for Culture, Media and Sport, how the £10 million fund announced in the Autumn Statement will test innovative solutions for delivering superfast broadband services; and if she will make a statement.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 181334","181334"
"http://data.parliament.uk/resources/30691","2014-01-06","Ministry of Defence","2013-12-18","To ask the Secretary of State for Defence, what level of help, support and co-operation the UK armed forces have provided to the French intervention in the Central African Republic; and what plans he has for Franco-British military co-operation in the near future in the framework of the Lancaster House Treaties.","Biography information for Sir Edward Leigh","Sir Edward Leigh","House of Commons Tabled Parliamentary Question 2013/14 181341","181341"
"http://data.parliament.uk/resources/30692","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, how many two year olds are receiving early years education in settings rated as satisfactory or requires improvement.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 181327","181327"
"http://data.parliament.uk/resources/30693","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, what discussions Ministers in his Department had with their Ministerial colleagues at the Department for Business, Innovation and Skills and the Department for Culture, Media and Sport before making changes to the level of arts foundation diploma resources.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 181306","181306"
"http://data.parliament.uk/resources/30694","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, to what budget the £8 million funding for improving access to childcare places for families in London will fall; and what estimate he has made of the number of private sector and voluntary providers who will take part in the match-funding scheme.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 181325","181325"
"http://data.parliament.uk/resources/30695","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, how many schools currently provide 8am-6pm childcare.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 181326","181326"
"http://data.parliament.uk/resources/30696","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, what criteria the Government has applied in determining its bid to the European Aid to the Most Deprived Fund.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2013/14 181316","181316"
"http://data.parliament.uk/resources/30697","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, pursuant to the Answer of 16 December 2013, Official Report, column 523W, on NHS management consultants, if he will name each of the contractors to whom consultancy contracts were awarded in each year from 2010 to date; and how much each individual contract was worth.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 181340","181340"
"http://data.parliament.uk/resources/30698","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, on what occasions Peters & Peters have (a) been instructed by or (b) acted on behalf of his Department in each year since 2005.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 181338","181338"
"http://data.parliament.uk/resources/30699","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, pursuant to the Answer of 16 December 2013, Official Report, column 530W, on USA, what study trips to America officials from (a) his Department and (b) NHS London undertook in 2008.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 181339","181339"
"http://data.parliament.uk/resources/30700","2014-01-06","Home Office","2013-12-18","To ask the Secretary of State for the Home Department, what steps she will take in response to the Advisory Council for the Misuse of Drugs' recommendation that ketamine be reclassified as a Class B drug.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 181337","181337"
"http://data.parliament.uk/resources/30701","2014-01-06","Home Office","2013-12-18","To ask the Secretary of State for the Home Department, what consideration her Department is giving to the installation of a full sprinkler system in Campsfield House Immigration Centre in Oxfordshire following the recent fire there.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2013/14 181328","181328"
"http://data.parliament.uk/resources/30702","2014-01-06","Home Office","2013-12-18","To ask the Secretary of State for the Home Department, what estimate she has made of the number of referrals from the police to the Crown Prosecution Service for domestic violence offences.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2013/14 181304","181304"
"http://data.parliament.uk/resources/30703","2014-01-06","Home Office","2013-12-18","To ask the Secretary of State for the Home Department, what estimate she has made of the number of referrals from the police to the Crown Prosecution Service for domestic violence offences in the last year for which figures are available.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2013/14 181303","181303"
"http://data.parliament.uk/resources/30704","2014-01-06","Department for International Development","2013-12-18","To ask the Secretary of State for International Development, how much was pledged overall and by each of the top five donor countries to the World Bank's IDA 17 replenishment at the meeting in Moscow on 17 December 2013; what the Bank's and the UK's development priorities will be for IDA 17; and if she will make a statement.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 181307","181307"
"http://data.parliament.uk/resources/30705","2014-01-06","Department for International Development","2013-12-18","To ask the Secretary of State for International Development, what assessment she has made of whether levels of food, fuel and medical supplies entering Gaza each day are adequate for the population of that region.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2013/14 181305","181305"
"http://data.parliament.uk/resources/30706","2014-01-08","Department for Transport","2013-12-18","To ask the Secretary of State for Transport, pursuant to the Answer of 16 December 2013, Official Report, columns 427-8W, on roads repairs and maintenance, for what reasons concrete safety barriers are not also being introduced on dual carriageway A roads; when metal barriers are due to be replaced; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 181331","181331"
"http://data.parliament.uk/resources/30707","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, following the takeover of the AEA Technology Pension Scheme by the Pension Protection Fund, what steps he is taking to protect members of the scheme and resolve outstanding funding discrepancies, including the loss of inflation protection and the capping of certain pension benefits.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2013/14 181329","181329"
"http://data.parliament.uk/resources/30708","2014-01-06","Department for Work and Pensions","2013-12-18","To ask the Secretary of State for Work and Pensions, if he will make it his policy to seek funding from the European Aid to the Most Deprived Fund to support food banks in the UK.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2013/14 181336","181336"
"http://data.parliament.uk/resources/30120","2013-12-19","Department for Education","2013-12-17","To ask the Secretary of State for Education, how much his Department spent on (a) Christmas cards and (b) Christmas card postage in each year from 2005 to 2012.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2013/14 180935","180935"
"http://data.parliament.uk/resources/30121","2013-12-19","Department for Education","2013-12-17","To ask the Secretary of State for Education, how much his Department spent on Christmas (a) trees, (b) decorations, (c) parties and (d) drinks in each year from 2005 to 2012.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2013/14 180936","180936"
"http://data.parliament.uk/resources/30122","2013-12-19","Department for Education","2013-12-17","To ask the Secretary of State for Education, how much ministerial private offices in his Department spent on (a) Christmas cards and (b) Christmas card postage in each year from 2005 to 2012.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2013/14 180937","180937"
"http://data.parliament.uk/resources/30123","2013-12-19","Foreign and Commonwealth Office","2013-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the government of Israel on the Prawer Plan for the demolition of Bedouin homes without formal land title.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2013/14 180938","180938"
"http://data.parliament.uk/resources/30124","2013-12-19","Department for Energy and Climate Change","2013-12-17","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the cost to the public purse of renewable subsidies in Scotland (a) in 2013-14, (b) in the period till 2016-17 and (c) beyond 2016-17.","Biography information for Mr Gordon Brown","Mr Gordon Brown","House of Commons Tabled Parliamentary Question 2013/14 180939","180939"
"http://data.parliament.uk/resources/30125","2013-12-19","Department for Work and Pensions","2013-12-17","To ask the Secretary of State for Work and Pensions, what estimate he has made of the amount of child maintenance that will be received by parents with care under the child maintenance 2012 scheme in each year up to and including 2017-18.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2013/14 180940","180940"
"http://data.parliament.uk/resources/30126","2013-12-19","Department for Energy and Climate Change","2013-12-17","To ask the Secretary of State for Energy and Climate Change, if the Government will introduce support mechanisms to help fuel cells and hydrogen energy reach their potential in the UK.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 180945","180945"
"http://data.parliament.uk/resources/30127","2013-12-19","Department for Business, Innovation and Skills","2013-12-17","To ask the Secretary of State for Business, Innovation and Skills, how many pupils entitled to free school meals went to (a) Russell Group Universities and (b) the University of Oxford or the University of Cambridge in (i) 2010, (ii) 2011, (iii) 2012 and (iv) 2013.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2013/14 180941","180941"
"http://data.parliament.uk/resources/30128","2013-12-19","Ministry of Defence","2013-12-17","To ask the Secretary of State for Defence, how much of the proposed modification work on vehicles used in Afghanistan to make them fit for use on UK roads will be undertaken by (a) the Defence Support Group and (b) other agencies or companies; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 180946","180946"
"http://data.parliament.uk/resources/30129","2013-12-19","Ministry of Defence","2013-12-17","To ask the Secretary of State for Defence, how many of the companies who will undertake modifications of vehicles returning from Afghanistan to make them fit for use on UK roads have undertaken contract work during operations in Afghanistan; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 180947","180947"
"http://data.parliament.uk/resources/30130","2013-12-19","Department for Work and Pensions","2013-12-17","To ask the Secretary of State for Work and Pensions, with reference to his Department's final impact assessment of the Child Support Fees Regulations 2014, and pursuant to the contribution of the Parliamentary Under-Secretary of State for Disabled People of 1 February 2012, Official Report, column 911, on Welfare Reform Bill, what assessment he has made of the costs of (a) establishing and (b) processing (i) application fees, (ii) non-resident parent collection fees, (iii) parent with care collection fees and (iv) enforcement fees.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2013/14 180942","180942"
"http://data.parliament.uk/resources/30131","2013-12-19","Department for Communities and Local Government","2013-12-17","To ask the Secretary of State for Communities and Local Government, if he will make a statement regarding the proposed merger of Dorset and Wiltshire Fire and Rescue services.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2013/14 180948","180948"
"http://data.parliament.uk/resources/30132","2013-12-19","Home Office","2013-12-17","To ask the Secretary of State for the Home Department, how many illegal entrants have been detained at ports of entry to the UK on more than one occasion through the use of sniffer dogs in each of the last three years for which figures are available.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 180949","180949"
"http://data.parliament.uk/resources/30133","2013-12-19","Home Office","2013-12-17","To ask the Secretary of State for the Home Department, how many illegal entrants have been detained at ports of entry to the UK through the use of sniffer dogs in each of the last three years for which figures are available.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 180950","180950"
"http://data.parliament.uk/resources/30134","2013-12-19","Foreign and Commonwealth Office","2013-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he raised the issue of human rights in Azerbaijan during his trip to Baku; and if he will make a statement following his trip to that country.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 180951","180951"
"http://data.parliament.uk/resources/30135","2013-12-19","Department for Culture Media and Sport","2013-12-17","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the regional distribution of capital for culture projects across England.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 180952","180952"
"http://data.parliament.uk/resources/30136","2013-12-19","Department for International Development","2013-12-17","To ask the Secretary of State for International Development, what steps her Department is taking to mitigate the increased risk of sexual exploitation and abuse of women and girls in the Philippines due to families in that country taking on additional debt.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 180953","180953"
"http://data.parliament.uk/resources/30137","2013-12-19","Department for International Development","2013-12-17","To ask the Secretary of State for International Development, what steps her Department is taking to facilitate the recovery of livelihoods in the Philippines following Typhoon Haiyan.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 180954","180954"
"http://data.parliament.uk/resources/30138","2013-12-19","Home Office","2013-12-17","To ask the Secretary of State for the Home Department, what steps she is taking to tighten UK Border Force procedures to prevent criminal activity in regards to gangmasters and smuggling.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 180971","180971"
"http://data.parliament.uk/resources/30139","2013-12-19","Department of Health","2013-12-17","To ask the Secretary of State for Health, what the average time taken from scan to dementia diagnosis is; and whether his Department intends to repeat the scan every two to three years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 180972","180972"
"http://data.parliament.uk/resources/30140","2013-12-19","Department of Health","2013-12-17","To ask the Secretary of State for Health, what assistance the Government is giving to people who have had faulty breast implants while compensation for those people is agreed.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 180973","180973"
"http://data.parliament.uk/resources/30141","2013-12-19","Department of Health","2013-12-17","To ask the Secretary of State for Health, how many caesarean births there have been in each of the last three years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 180974","180974"
"http://data.parliament.uk/resources/30142","2013-12-19","Department of Health","2013-12-17","To ask the Secretary of State for Health, what recent discussions he has had with medical authorities and Diabetes UK on whether insulin pumps could administer a fatal overdose to diabetics.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 180975","180975"
"http://data.parliament.uk/resources/30143","2013-12-19","Department of Health","2013-12-17","To ask the Secretary of State for Health, how many diabetics who use insulin pumps have overdosed in each of the last three years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 180976","180976"
"http://data.parliament.uk/resources/30144","2013-12-19","Cabinet Office","2013-12-17","To ask the Minister for the Cabinet Office, how many children have been diagnosed with cancer in each of the last three years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 180977","180977"
"http://data.parliament.uk/resources/30145","2013-12-19","Cabinet Office","2013-12-17","To ask the Minister for the Cabinet Office, how many people have survived brain cancer in each of the last three years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 180978","180978"
"http://data.parliament.uk/resources/30146","2013-12-19","Department of Health","2013-12-17","To ask the Secretary of State for Health, how many people have died of brain cancer in each of the last three years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 180979","180979"
"http://data.parliament.uk/resources/30147","2013-12-19","Department of Health","2013-12-17","To ask the Secretary of State for Health, what steps he is taking to prevent brain cancer amongst children.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 180980","180980"
"http://data.parliament.uk/resources/30148","2013-12-19","Department for International Development","2013-12-17","To ask the Secretary of State for International Development, what steps her Department is taking to ensure that (a) emergency shelter is provided in central and eastern Visayas in the Philippines and (b) early recovery building materials are provided to areas affected by Typhoon Haiyan.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 180955","180955"
"http://data.parliament.uk/resources/30149","2013-12-19","Ministry of Defence","2013-12-17","To ask the Secretary of State for Defence, how much his Department has (a) allocated and (b) spent to date on the modification programmes for the vehicles bought specifically for Afghanistan to ensure that they are fit for use in the UK; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 180956","180956"
"http://data.parliament.uk/resources/30150","2013-12-19","Department for Business, Innovation and Skills","2013-12-17","To ask the Secretary of State for Business, Innovation and Skills, what assessment his Department has made of the effectiveness of electrical product recalls in the UK.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2013/14 180943","180943"
"http://data.parliament.uk/resources/30151","2013-12-19","Home Office","2013-12-17","To ask the Secretary of State for the Home Department, how many people entering the UK on intra-company transfers had NVQ Level 4 qualifications in 2012-13.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 180957","180957"
"http://data.parliament.uk/resources/30152","2013-12-19","HM Treasury","2013-12-17","To ask Mr Chancellor of the Exchequer, which categories of migrants are exempt from paying national insurance contributions.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 180958","180958"
"http://data.parliament.uk/resources/30153","2013-12-19","Department for Communities and Local Government","2013-12-17","To ask the Secretary of State for Communities and Local Government, what guidance he has issued under the Right to Buy scheme to tenants who are considering purchasing leasehold properties on determining the extent of service charges and other leaseholder responsibilities for which they would assume responsibility.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 180944","180944"
"http://data.parliament.uk/resources/30154","2013-12-19","HM Treasury","2013-12-17","To ask Mr Chancellor of the Exchequer, how many people entering the UK on intra-company transfers in 2012-13 were exempt from national insurance.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 180959","180959"
"http://data.parliament.uk/resources/30155","2013-12-19","Ministry of Justice","2013-12-17","To ask the Secretary of State for Justice, what plans he has to empower magistrates to require offender supervisors employed by community rehabilitation companies to give evidence in breach proceedings brought before them by the National Probation Service.","Biography information for Lord Garnier","Sir Edward Garnier","House of Commons Tabled Parliamentary Question 2013/14 180960","180960"
"http://data.parliament.uk/resources/30156","2013-12-19","Ministry of Justice","2013-12-17","To ask the Secretary of State for Justice, when he plans to have completed the handover of all offender supervision cases to (a) the National Probation Service and (b) community rehabilitation companies.","Biography information for Lord Garnier","Sir Edward Garnier","House of Commons Tabled Parliamentary Question 2013/14 180961","180961"
"http://data.parliament.uk/resources/30157","2013-12-19","Department for International Development","2013-12-17","To ask the Secretary of State for International Development, what assessment she has made of the effect of recent fighting in the Qalamoun area of Rif Dimashq in Syria on flows of refugees into Lebanon.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2013/14 180981","180981"
"http://data.parliament.uk/resources/30158","2014-01-06","Foreign and Commonwealth Office","2013-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Afghan government on recent incidents of violence against female politicians in Afghanistan.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 180999","180999"
"http://data.parliament.uk/resources/30159","2014-01-06","Foreign and Commonwealth Office","2013-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Afghan government on recent incidents of violence against female professionals in Afghanistan as they participate in everyday working life.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 181000","181000"
"http://data.parliament.uk/resources/30160","2014-01-06","Foreign and Commonwealth Office","2013-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what progress his Department has made in ensuring that women in Afghanistan are protected as they participate in their everyday professional working life.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 181001","181001"
"http://data.parliament.uk/resources/30161","2014-01-06","Foreign and Commonwealth Office","2013-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterparts in member states on women's rights in Afghanistan; and what such discussions he has had on recent incidents of violence against women on the grounds of their professions as politicians, teachers and doctors.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 181002","181002"
"http://data.parliament.uk/resources/30162","2014-01-06","Department for Work and Pensions","2013-12-17","To ask the Secretary of State for Work and Pensions, what estimate he has made of the cost to self-employed claimants of universal credit of of meeting the requirement to provide accounting information additional to that prepared for tax purposes when applying for that credit.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 181003","181003"
"http://data.parliament.uk/resources/30163","2014-01-06","Department for Work and Pensions","2013-12-17","To ask the Secretary of State for Work and Pensions, how many voluntary sector organisations identified in the first Work Programme stock take are not included in the most recent stock take.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 181004","181004"
"http://data.parliament.uk/resources/30164","2014-01-06","Department for Business, Innovation and Skills","2013-12-17","To ask the Secretary of State for Business, Innovation and Skills, how many voluntary sector organisations were registered providers with the Skills Funding Agency in each of the last five years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 181005","181005"
