"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/836045","2018-02-06","Home Office","2018-02-02","To ask the Secretary of State for the Home Department, how much land (a) her Department, (b) its agencies and (c) its non-departmental public bodies owns in (i) England and (ii) the South West;, and how much of that land has been identified as being surplus to requirements.","Biography information for Jack Lopresti","Jack Lopresti","House of Commons Tabled Parliamentary Question 2017/19 126400","126400"
"http://data.parliament.uk/resources/836046","2018-02-07","Department of Health and Social Care","2018-02-02","To ask the Secretary of State for Health and Social Care, if he will make an assessment of the potential merits of requiring children’s trusts to record data on use of physical restraint.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 126401","126401"
"http://data.parliament.uk/resources/836047","2018-02-06","Department for International Development","2018-02-02","To ask the Secretary of State for International Development, what estimate she has made of the proportion of UK aid that is lost to corruption each year; and what steps her Department is taking to reduce the amount of such aid that is lost to corruption.","Biography information for Damien Moore","Damien Moore","House of Commons Tabled Parliamentary Question 2017/19 126402","126402"
"http://data.parliament.uk/resources/836048","2018-02-06","Cabinet Office","2018-02-02","To ask the Minister for the Cabinet Office, what steps his Department is taking to counter leaks of sensitive material across Whitehall Departments.","Biography information for Damien Moore","Damien Moore","House of Commons Tabled Parliamentary Question 2017/19 126403","126403"
"http://data.parliament.uk/resources/836049","2018-02-07","Department for Digital, Culture, Media and Sport","2018-02-02","To ask the Secretary of State for Digital, Culture, Media and Sport, whether the Government plans for trade negotiations with the EU to include the audio-visual sector.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 126404","126404"
"http://data.parliament.uk/resources/836050","2018-02-07","Department for Digital, Culture, Media and Sport","2018-02-02","To ask the Secretary of State for Digital, Culture, Media and Sport, with reference to the second report of the Digital, Culture, Media and Sport Committee, The potential impact of Brexit on the creative industries, tourism and the digital single market, published on 25 January 2018, HC 365, if he will publish a timetable outlining the steps that will need to be taken to reach trade agreements with the EU for each sector of the creative industries.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 126405","126405"
"http://data.parliament.uk/resources/836051","2018-02-07","Department for Digital, Culture, Media and Sport","2018-02-02","To ask the Secretary of State for Digital, Culture, Media and Sport, with reference to the second report of the Digital, Culture, Media and Sport Committee, The potential impact of Brexit on the creative industries, tourism and the digital single market, published on 25 January 2018, HC 365, if he will publish a quarterly update outlining the progress and future objectives of EU negotiations as they relate to his Department.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 126406","126406"
"http://data.parliament.uk/resources/836052","2018-02-07","Department for Digital, Culture, Media and Sport","2018-02-02","To ask the Secretary of State for Digital, Culture, Media and Sport, what funds from the European Regional Development Fund were delegated to arts and culture in each of the regions in each year since 2012.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 126407","126407"
"http://data.parliament.uk/resources/836053","2018-02-06","Foreign and Commonwealth Office","2018-02-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much land (a) his Department, (b) its agencies and (c) its non-departmental public bodies owns in (i) England and (ii) the South West; and how much of that land has been identified as being surplus to requirements.","Biography information for Jack Lopresti","Jack Lopresti","House of Commons Tabled Parliamentary Question 2017/19 126408","126408"
"http://data.parliament.uk/resources/836054","2018-02-06","Cabinet Office","2018-02-02","To ask the Minister for the Cabinet Office, how much land (a) his Department, (b) its agencies and (c) its non-departmental public bodies owns in (i) England and (ii) the South West; and how much of that land has been identified as being surplus to requirements.","Biography information for Jack Lopresti","Jack Lopresti","House of Commons Tabled Parliamentary Question 2017/19 126409","126409"
"http://data.parliament.uk/resources/836055","2018-02-06","Ministry of Justice","2018-02-02","To ask the Secretary of State for Justice, how much land (a) his Department, (b) its agencies and (c) its non-departmental public bodies owns in (i) England and (ii) the South West; and how much of that land has been identified as being surplus to requirements.","Biography information for Jack Lopresti","Jack Lopresti","House of Commons Tabled Parliamentary Question 2017/19 126410","126410"
"http://data.parliament.uk/resources/836056","2018-02-06","Foreign and Commonwealth Office","2018-02-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the role of Hezbollah in the Middle East peace process.","Biography information for Paul Scully","Paul Scully","House of Commons Tabled Parliamentary Question 2017/19 126411","126411"
"http://data.parliament.uk/resources/836057","2018-02-06","Department for Environment, Food and Rural Affairs","2018-02-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress his Department is making on developing its policy on imposing a ban on lion trophy imports.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 126412","126412"
"http://data.parliament.uk/resources/836058","2018-02-06","Ministry of Housing, Communities and Local Government","2018-02-02","To ask the Secretary of State for Housing, Communities and Local Government, if his Department will make an assessment of trends in the demand for silica sand in south-east England in the last 10 years in order to predict future demand.","Biography information for Tom Tugendhat","Tom Tugendhat","House of Commons Tabled Parliamentary Question 2017/19 126413","126413"
