"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/456649","2016-03-03","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many cases of repeat domestic abuse were dealt with by courts in each of the last six years.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 29045","29045"
"http://data.parliament.uk/resources/456650","2016-03-03","Attorney General","2016-03-01","To ask the Attorney General, if he will take steps to ensure that at the point of sentencing all available information on previous offences committed by the person to be sentenced is made available to the court.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 29046","29046"
"http://data.parliament.uk/resources/456651","2016-03-03","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, what steps he is taking to ensure that the Community Rehabilitation Company and the National Probation Service work effectively together in dealing with domestic abuse offending.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 29053","29053"
"http://data.parliament.uk/resources/456652","2016-03-03","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, what assessment he has made of the effect of the introduction of the National Probation Service on the supervision of offenders found guilty of domestic abuse.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 29052","29052"
"http://data.parliament.uk/resources/456653","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, if he will list the organisations that applied to the Healthy New Towns programme.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 29152","29152"
"http://data.parliament.uk/resources/456654","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, how many applications to the Healthy New Towns programme were made from each region.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 29153","29153"
"http://data.parliament.uk/resources/456655","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, how many applications to the Healthy New Towns programme were made from each local authority area.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 29154","29154"
"http://data.parliament.uk/resources/456656","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, pursuant to the Answer of 22 February 2016 to Question 26719, what change programmes are underway which are expected to reduce the number of his Department's civilian employees.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 29190","29190"
"http://data.parliament.uk/resources/456657","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, in which months since March 2012 his Department has withheld performance payments from Capita as a result of it not meeting the recruitment targets required by the Recruitment Partnership Programme contract.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 29189","29189"
"http://data.parliament.uk/resources/456658","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what value of performance payments his Department has withheld from Capita since March 2012 as a result of it not meeting the recruitment targets required by the Recruitment Partnership Programme contract.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 29188","29188"
"http://data.parliament.uk/resources/456659","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, pursuant to the Answer of 22 February 2016 to Question 26719, how many civilian staff posts have been removed to date as a result of (a) the Army 2020 plan and (b) outsourcing logistics to Leidos; and how many such posts are subject to planned reductions over the remaining course of each such programme.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 29187","29187"
"http://data.parliament.uk/resources/456660","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, pursuant to the Answer of 15 February 2016 to Question 26147, whether the cost of the work undertaken during the Long Overhaul Period of HMS Vengeance exceeded the value of the contract for that work.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 29185","29185"
"http://data.parliament.uk/resources/456661","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, pursuant to the Answer of 15 February 2016 to Question 26146, on what programmes has contingency funding for the Defence Equipment Plan been spent in each year since 2012; and how much was spent on each programme.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 29186","29186"
"http://data.parliament.uk/resources/456662","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, pursuant to the Answer of 22 February 2016 to Question 26688, how much his Department spent in contracts on commercial civilian guarding in each of the last six years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 29125","29125"
"http://data.parliament.uk/resources/456663","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, how many (a) regular RAF personnel and (b) RAF volunteer reserves have been deployed to (i) Iraq since September 2014 and (ii) Syria since December 2015.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 29126","29126"
"http://data.parliament.uk/resources/456664","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, how many new entrants joined the Army Reserve in 2015; and how many such entrants successfully completed phase (a) one and (b) two training.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 29127","29127"
"http://data.parliament.uk/resources/456665","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, how many new recruits who have joined the Army Reserve since 1 April 2015 have (a) started and (b) finished phase (i) one and (ii) two training.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 29128","29128"
"http://data.parliament.uk/resources/456666","2016-03-04","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, which types of (a) combat, (b) protected patrol and (c) reconnaissance vehicles in use by his Department were first brought into service in the (i) 1950s, (ii) 1960s, (iii) 1970s, (iv) 1980s and (v) 1990s.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 29119","29119"
"http://data.parliament.uk/resources/456667","2016-03-14","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, how much the Government has paid in fines to the EU since 2010.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2015/16 29219","29219"
"http://data.parliament.uk/resources/456668","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, if he will ensure that the conclusions of appraisals currently being undertaken by NICE are revisited in the light of the conclusions of the Accelerated Access Review: Interim Report, published October 2015.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 29242","29242"
"http://data.parliament.uk/resources/456669","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, how many UK citizens have a European Health Insurance Card (EHIC); and how many such people have used their EHIC to obtain state provided healthcare in other EU countries in each of the last five years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 29348","29348"
"http://data.parliament.uk/resources/456670","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, with reference to page 15 of the interim report of the Accelerated Access Review, published October 2014, what recent discussions he has had on the implementation of new models of pricing and reimbursing drugs; when he anticipates implementing such models; what discussions he has had with (a) his Department's officials and (b) external organisations on the applicability of such models to drugs targeting the genetically validated target PCSK9; and if he will make a statement.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 29305","29305"
"http://data.parliament.uk/resources/456671","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, pursuant to the Answer of 11 February 2016 to Question 26284, what steps NHS England has taken to deal with potential conflicts of interests in the support offered by Deloitte to the development of its clinical commissioning policies; and if he will make a statement.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 29159","29159"
"http://data.parliament.uk/resources/456672","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, pursuant to the Answer of 9 February 2016 to Question 25939, what proportion of the income from estimated Pharmaceutical Price Regulation Scheme payments for 2016-17 will be brought forward from estimated payments due in (a) 2017-18 and (b) 2018-19.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 29160","29160"
"http://data.parliament.uk/resources/456673","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, pursuant to the Answer of 11 February 2016 to Question 26284, on NHS England: Deloitte, what the overall value of the contract is.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 29161","29161"
"http://data.parliament.uk/resources/456674","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, with reference to page 24 of the interim report of the Accelerated Access Review, published in October 2015, what steps he is taking to ensure that drugs that target the genetically validated targets (a) PCSK9 and (b) BCL2 are introduced into routine NHS care; and if he will make a statement.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 29205","29205"
"http://data.parliament.uk/resources/456675","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, how much the UK has received in grants and funding from the EU to fund research into cancer under (a) the EU's seventh framework programme 2007-2013 and (b) the current Horizon 2020 programme.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 29206","29206"
"http://data.parliament.uk/resources/456676","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, pursuant to the Answer of 11 February 2016 to Question 26284, on what date NHS England took the decision to seek external consultancy support for the development of its clinical commissioning policies; whether the contract for external consultancy support for the development of NHS England's clinical commissioning policies was competitively tendered; who in NHS England took the decision to award the contract to Deloitte; what discussions his officials have had with NHS England on the contract with Deloitte since 1 January 2016; what the subject of those discussions was; and which clinical commissioning policies are being developed by NHS England.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 29162","29162"
"http://data.parliament.uk/resources/456677","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, what provisions for increased asthma care are being taken in the implementation of the Five Year Forward View.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2015/16 29317","29317"
"http://data.parliament.uk/resources/456678","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, what steps his Department is taking to expand access to treatments for severe asthma in the South West of England.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2015/16 29318","29318"
"http://data.parliament.uk/resources/456679","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent steps the Government has taken to tackle human rights violations against the Rohingya.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 29347","29347"
"http://data.parliament.uk/resources/456680","2016-03-04","Department for Business, Innovation and Skills","2016-03-01","To ask the Secretary of State for Business, Innovation and Skills, what the average salary is of officials at (a) Senior Civil Service and (b) all other grades at (i) St Paul's Place, Sheffield and (ii) 1 Victoria Street, London.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 29167","29167"
"http://data.parliament.uk/resources/456681","2016-03-04","Department for Business, Innovation and Skills","2016-03-01","To ask the Secretary of State for Business, Innovation and Skills, what the average cost of floor space is at his Department's office at (a) St Paul's Place, Sheffield and (b) 1 Victoria Street, London.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 29238","29238"
"http://data.parliament.uk/resources/456682","2016-03-04","Department for Business, Innovation and Skills","2016-03-01","To ask the Secretary of State for Business, Innovation and Skills, what annual rent his Department paid at (a) 1 Victoria Street, London and (b) St Paul's Place, Sheffield in each of the last five years for which figures are available.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 29240","29240"
"http://data.parliament.uk/resources/456683","2016-03-04","Department for Work and Pensions","2016-03-01","To ask the Secretary of State for Work and Pensions, what declarations under EU procurement guidelines Maximus made in tendering for the Work Capability Assessment contract.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 29237","29237"
"http://data.parliament.uk/resources/456684","2016-03-04","Department for Work and Pensions","2016-03-01","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of whether Maximus met the appropriate standards under EU procurement guidelines in tendering for the Work Capability Assessment contract.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 29239","29239"
"http://data.parliament.uk/resources/456685","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, for what reasons no data is available for Guy's and St Thomas' NHS Foundation Trust in the 2015 NHS staff survey results.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2015/16 29341","29341"
"http://data.parliament.uk/resources/456686","2016-03-07","Department for Communities and Local Government","2016-03-01","To ask the Secretary of State for Communities and Local Government, when his Department plans to decide on whether to support prosecutions for people suspected of committing electoral or financial fraud in the London Borough of Tower Hamlets; and when he plans to announce that decision.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2015/16 29350","29350"
"http://data.parliament.uk/resources/456687","2016-03-03","Department for Education","2016-03-01","To ask the Secretary of State for Education, how many deaf children attended mainstream schools in England in each of the last 10 years; and how many such children were taught British Sign Language in each of those years.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2015/16 29351","29351"
"http://data.parliament.uk/resources/456688","2016-03-07","Speaker's Committee on the Electoral Commission","2016-03-01","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, whether the Electoral Commission has given any early indication to Ministers of the likely outcomes of its investigations into electoral fraud in Tower Hamlets; and when the Commission expects that investigation to be complete.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2015/16 29349","29349"
"http://data.parliament.uk/resources/456689","2016-03-03","Home Office","2016-03-01","To ask the Secretary of State for the Home Department, what comparative assessment she has made of recent trends in domestic fires caused by (a) an electrical source of ignition and (b) other reasons for domestic fires.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2015/16 29290","29290"
"http://data.parliament.uk/resources/456690","2016-03-03","Home Office","2016-03-01","To ask the Secretary of State for the Home Department, how many domestic fires were caused by an electrical source of ignition in each of the last five years broken down by year.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2015/16 29289","29289"
"http://data.parliament.uk/resources/456691","2016-03-03","Home Office","2016-03-01","To ask the Secretary of State for the Home Department, pursuant to the Answer of 11 February 2016 to Question 26129, in which constituencies the £380,000 that the Government spent on community organisations preventing female genital mutilation and forced marriage in 2014-15 was spent.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2015/16 29346","29346"
"http://data.parliament.uk/resources/456692","2016-03-04","Home Office","2016-03-01","To ask the Secretary of State for the Home Department, if the Government will take steps to prioritise funding to ensure the continued provision of services by specialist BAME domestic violence charities.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2015/16 29141","29141"
"http://data.parliament.uk/resources/456693","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many girls have been issued with female genital mutilation protection orders to date.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2015/16 29229","29229"
"http://data.parliament.uk/resources/456694","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many (a) police forces and (b) local authorities in (i) England, (ii) Wales and (iii) Northern Ireland have made applications for female genital mutilation protection orders to date.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2015/16 29228","29228"
"http://data.parliament.uk/resources/456695","2016-03-04","Home Office","2016-03-01","To ask the Secretary of State for the Home Department, what guidance she has issued to local authorities on the provision of specialist BME domestic violence services.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2015/16 29230","29230"
"http://data.parliament.uk/resources/456696","2016-03-04","Department for Communities and Local Government","2016-03-01","To ask the Secretary of State for Communities and Local Government, with reference to paragraph 2.112 of the Spending Review and Autumn Statement 2015, how much of the planned £40 million spending for services for victims of domestic abuse he plans will be spent in each of the next four years; and in each such year what programmes or policies that spending is planned to support.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2015/16 29140","29140"
"http://data.parliament.uk/resources/456697","2016-03-04","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, what discussions he has had with representatives of the government of Malawi on the content of the new tax treaty with that country in the last 12 months.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 29163","29163"
"http://data.parliament.uk/resources/456698","2016-03-04","Department for International Development","2016-03-01","To ask the Secretary of State for International Development, what discussions she has had with (a) the Chancellor of the Exchequer and (b) stakeholders involved in poverty reduction in Malawi on the contents of a new tax treaty with Malawi.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 29164","29164"
"http://data.parliament.uk/resources/456699","2016-03-03","House of Commons Commission","2016-03-01","To ask the hon. Member for Carshalton and Wallington representing the House of Commons Commission, how many all-in-one computers have been issued to hon. Members and their offices since May 2015; and how many such computers have had to be recalled due to a fault.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2015/16 29326","29326"
"http://data.parliament.uk/resources/456700","2016-03-03","Home Office","2016-03-01","To ask the Secretary of State for the Home Department, what training front line officers will receive to ensure they record all forms of religiously motivated hate crime.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2015/16 29319","29319"
"http://data.parliament.uk/resources/456701","2016-03-14","Home Office","2016-03-01","To ask the Secretary of State for the Home Department, how many (a) slaves, (b) victims and (c) potential victims have been found through the NSPCC helpine on modern slavery; and if she will make a statement.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2015/16 29222","29222"
"http://data.parliament.uk/resources/456702","2016-03-14","Home Office","2016-03-01","To ask the Secretary of State for the Home Department, what the (a) age and (b) gender was of each potential victim recorded on the NSPCC-run modern slavery helpline between July 2014 and July 2015; how many such cases were referred to the police and for what reasons; and how many such callers agreed to a reference to the National Referral Mechanism.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2015/16 29220","29220"
"http://data.parliament.uk/resources/456703","2016-03-14","Home Office","2016-03-01","To ask the Secretary of State for the Home Department, for what reasons the Government no longer funds the NSPCC helpline on modern slavery; and if she will make a statement.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2015/16 29221","29221"
"http://data.parliament.uk/resources/456704","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, what estimate his Department has made of the number of patients who will be able to access treatments for colorectal cancer on the NHS from April 2016.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 29306","29306"
"http://data.parliament.uk/resources/456705","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, what recent discussions he has had with NHS England and NICE on the Cancer Drugs Fund consultation; and whether he discussed with those bodies whether proposals on the future of that fund would (a) increase and (b) restrict access to cancer medicines.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 29210","29210"
"http://data.parliament.uk/resources/456706","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, what discussions his Department has had with NICE and NHS England on the availability of Erbitux for metastatic colorectal cancer patients.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 29211","29211"
"http://data.parliament.uk/resources/456707","2016-03-04","Department for Environment, Food and Rural Affairs","2016-03-01","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will take steps to encourage vets, re-homing centres and dog wardens to scan stray dogs for microchips.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2015/16 29081","29081"
"http://data.parliament.uk/resources/456708","2016-03-03","Department for International Development","2016-03-01","To ask the Secretary of State for International Development, what projects her Department sponsors in Kashmir; and how much her Department spent in Kashmir since May 2010.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2015/16 29320","29320"
"http://data.parliament.uk/resources/456709","2016-03-03","Department for Communities and Local Government","2016-03-01","To ask the Secretary of State for Communities and Local Government, how many convictions resulted from offences under (a) Part 1 and (b) Part 2 of the Housing Act 2004 in (i) England and (ii) each local justice area in (A) 2013, (B) 2014 and (C) 2015.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 29353","29353"
"http://data.parliament.uk/resources/456710","2016-03-03","Department for Communities and Local Government","2016-03-01","To ask the Secretary of State for Communities and Local Government, how many (a) environmental health officers and (b) other staff in local authorities were responsible for enforcement of provisions in the Housing Act 2004 in (i) 2012-13, (ii) 2013-14 and (iii) 2014-15.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 29354","29354"
"http://data.parliament.uk/resources/456711","2016-03-04","Department for Communities and Local Government","2016-03-01","To ask the Secretary of State for Communities and Local Government, what research his Department has conducted on the willingness of landlords to let properties to tenants in receipt of housing benefit; and if he will make a statement.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 29261","29261"
"http://data.parliament.uk/resources/456712","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many applications for judicial review have been (a) made and (b) successful in each social services authority in England in each of the last five years.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 29264","29264"
"http://data.parliament.uk/resources/456713","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many applications for judicial review have been (a) made and (b) successful in respect of Children Act 2004 responsibilities in each local authority in England in each of the last five years.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 29265","29265"
"http://data.parliament.uk/resources/456714","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many applications for judicial review against local authorities in England related to those authorities' responsibilities under the Children Act 2004 have been (a) made and (b) successful in each of the last five years.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 29263","29263"
"http://data.parliament.uk/resources/456715","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many times local authorities in England have been subject to a judicial review of section 17 of the Children Act 2004 in each of the last five years.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 29262","29262"
"http://data.parliament.uk/resources/456716","2016-03-03","Department for Work and Pensions","2016-03-01","To ask the Secretary of State for Work and Pensions, what amount of child maintenance arrears accrued on the 1993 and 2003 schemes has been transferred to the 2012 scheme for collection in relation to 1 April 2015 (a) cases with a current CMS liability order and (b) cases with not current CMS liability order.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 29355","29355"
"http://data.parliament.uk/resources/456717","2016-03-03","Department for Work and Pensions","2016-03-01","To ask the Secretary of State for Work and Pensions, whether the Child Maintenance Service (CMS) gives the same priority for collection to arrears owed to parent with care who transfers from the Child Support Agency to the CMS by a paying parent as new arrears which accumulate under the 2012 scheme.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 29358","29358"
"http://data.parliament.uk/resources/456718","2016-03-03","Department for Work and Pensions","2016-03-01","To ask the Secretary of State for Work and Pensions, how many cases on the Child Maintenance Service system have child maintenance arrears, due to be paid by the non-resident parent, which were incurred under the 1993 or 2003 child maintenance schemes.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 29356","29356"
"http://data.parliament.uk/resources/456719","2016-03-03","Department for Work and Pensions","2016-03-01","To ask the Secretary of State for Work and Pensions, how many Child Maintenance Service (CMS) cases groups paying (a) by direct pay and (b) via the CMS collection service have a payment schedule which contains an amount in respect of Child Support Agency child maintenance arrears in addition to their current liability.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 29357","29357"
"http://data.parliament.uk/resources/456720","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, what the total number of years is that offenders brought back to the UK under a European Arrest Warrant have been sentenced to in the last five years.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 29259","29259"
"http://data.parliament.uk/resources/456721","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many offenders have been sentenced and imprisoned in the UK after having been returned to the UK under an European Arrest Warrant in the last five years.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 29260","29260"
"http://data.parliament.uk/resources/456722","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, what his policy is on the sale by G4S of its Secure Training Centre contracts.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 29258","29258"
"http://data.parliament.uk/resources/456723","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, what assessment he has made of the compatibility of the changes to personal injury law and procedure announced by the Chancellor of the Exchequer in the Autumn Statement with the European Convention on Human Rights; and if he will make a statement.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 29275","29275"
"http://data.parliament.uk/resources/456724","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, pursuant to the Answer of 5 January 2016 to Question 20350, on motor vehicles: insurance, what information his Department holds on which insurers have committed to pass on all savings to consumers as a result of the proposed changes to personal injury law.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 29165","29165"
"http://data.parliament.uk/resources/456725","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with ministerial colleagues on recognising Palestine as a state since the House of Commons vote on this matter in October 2014.","Biography information for Jo Cox","Jo Cox","House of Commons Tabled Parliamentary Question 2015/16 29323","29323"
"http://data.parliament.uk/resources/456726","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his policy is on the recognition of Palestinian statehood; and if he will make a statement.","Biography information for Jo Cox","Jo Cox","House of Commons Tabled Parliamentary Question 2015/16 29324","29324"
"http://data.parliament.uk/resources/456727","2016-03-03","Department for Environment, Food and Rural Affairs","2016-03-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the potential effect on the agriculture and fishing sectors of the UK leaving the EU.","Biography information for Tom Elliott","Tom Elliott","House of Commons Tabled Parliamentary Question 2015/16 29178","29178"
"http://data.parliament.uk/resources/456728","2016-03-03","Department for Energy and Climate Change","2016-03-01","To ask the Secretary of State for Energy and Climate Change, what assessment she has made of the potential effect on energy security of the UK leaving the EU.","Biography information for Tom Elliott","Tom Elliott","House of Commons Tabled Parliamentary Question 2015/16 29179","29179"
"http://data.parliament.uk/resources/456729","2016-03-03","Department for International Development","2016-03-01","To ask the Secretary of State for International Development, what assessment she has made of the potential effect on the UK's international development capabilities of the UK leaving the EU.","Biography information for Tom Elliott","Tom Elliott","House of Commons Tabled Parliamentary Question 2015/16 29176","29176"
"http://data.parliament.uk/resources/456730","2016-03-03","Scotland Office","2016-03-01","To ask the Secretary of State for Scotland, what assessment he has made of the potential effect on Scotland of the UK leaving the EU.","Biography information for Tom Elliott","Tom Elliott","House of Commons Tabled Parliamentary Question 2015/16 29175","29175"
"http://data.parliament.uk/resources/456731","2016-03-03","Northern Ireland Office","2016-03-01","To ask the Secretary of State for Northern Ireland, what assessment she has made of the potential effect on Northern Ireland of the UK leaving the EU.","Biography information for Tom Elliott","Tom Elliott","House of Commons Tabled Parliamentary Question 2015/16 29177","29177"
