"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/171291","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, what representations his Department has received from Schering/Bayer on the safety of hormone pregnancy tests.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2014/15 219184","219184"
"http://data.parliament.uk/resources/171292","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, pursuant to the Answer of 23 October 2014 to Question 211202 what steps he is taking to (a) improve support for people with fibromyalgia and (b) increase public awareness of that condition.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 219256","219256"
"http://data.parliament.uk/resources/171293","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, what progress he has made towards a paperless NHS; and if he will make a statement.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 219216","219216"
"http://data.parliament.uk/resources/171294","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how many midwives employed part-time in NHS hospitals drew a pension in each year since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219244","219244"
"http://data.parliament.uk/resources/171295","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how many nurses employed part-time in NHS hospitals drew a pension in each year since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219243","219243"
"http://data.parliament.uk/resources/171296","2015-01-05","Home Office","2014-12-17","To ask the Secretary of State for the Home Department, what criteria must be met before a police officer is permitted to travel abroad to investigate people suspected of criminal offences in their force's area.","Biography information for Mr Adrian Bailey","Mr Adrian Bailey","House of Commons Tabled Parliamentary Question 2014/15 219179","219179"
"http://data.parliament.uk/resources/171297","2015-01-05","Home Office","2014-12-17","To ask the Secretary of State for the Home Department, how many complaints of abuse and anti-social behaviour originating from social media have been dealt with by the police in the last year; and what proportion of police time this figure represents compared to time spent on (a) all abuse and anti-social behaviour complaints and (b) all complaints to the police.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 219166","219166"
"http://data.parliament.uk/resources/171298","2015-01-05","Home Office","2014-12-17","To ask the Secretary of State for the Home Department, what arrangements can be made for removing suspected criminals to the UK to stand trial in the absence of an extradition treaty between the UK and the host country.","Biography information for Mr Adrian Bailey","Mr Adrian Bailey","House of Commons Tabled Parliamentary Question 2014/15 219188","219188"
"http://data.parliament.uk/resources/171299","2015-01-05","Home Office","2014-12-17","To ask the Secretary of State for the Home Department, how many (a) people and (b) children have been referred to the Channel anti-radicalisation programme since its inception; and how much that programme has cost to date.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 219167","219167"
"http://data.parliament.uk/resources/171300","2015-01-05","Home Office","2014-12-17","To ask the Secretary of State for the Home Department, what proportion of police time is spent dealing with complaints of online abuse and anti-social behaviour.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 219165","219165"
"http://data.parliament.uk/resources/171301","2015-01-05","Home Office","2014-12-17","To ask the Secretary of State for the Home Department, what steps she is taking to train police officers to spot signs that those in their custody may have mental health problems.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 219180","219180"
"http://data.parliament.uk/resources/171302","2015-01-05","Home Office","2014-12-17","To ask the Secretary of State for the Home Department, whether her Department has undertaken any work with the Department for Education on the teaching of English to students for whom English is not their first language.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219241","219241"
"http://data.parliament.uk/resources/171303","2015-01-05","Home Office","2014-12-17","To ask the Secretary of State for the Home Department, if she will make it her policy to increase the number of front-line staff employed to work at the UK border.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2014/15 219212","219212"
"http://data.parliament.uk/resources/171304","2015-01-05","Home Office","2014-12-17","To ask the Secretary of State for the Home Department, how many times the Minister with cross-departmental responsibilities for child sexual exploitation has met groups of survivors of historic child abuse in the last 12 months.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 219207","219207"
"http://data.parliament.uk/resources/171305","2015-01-05","Home Office","2014-12-17","To ask the Secretary of State for the Home Department, when her Department last conducted a review of the effectiveness of the Channel anti-radicalisation programme; and what form that review took.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 219168","219168"
"http://data.parliament.uk/resources/171306","2015-01-05","Department for International Development","2014-12-17","To ask the Secretary of State for International Development, if she will contribute to the European Trust Fund for the Central African Republic.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2014/15 219178","219178"
