"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/388084","2015-07-13","Department for Business, Innovation and Skills","2015-07-07","To ask the Secretary of State for Business, Innovation and Skills, what comparative assessment he has made of Government support for medical research and development in the UK and other major economies.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2015/16 5869","5869"
"http://data.parliament.uk/resources/388085","2015-07-13","Department for Business, Innovation and Skills","2015-07-07","To ask the Secretary of State for Business, Innovation and Skills, how much and what proportion of the total fund each Local Enterprise Partnership has been allocated from the Growing Places Fund in each year since the introduction of that scheme.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 6010","6010"
"http://data.parliament.uk/resources/388086","2015-07-13","Department for Business, Innovation and Skills","2015-07-07","To ask the Secretary of State for Business, Innovation and Skills, how much and what proportion of the total fund each Local Enterprise Partnership will be allocated from the Local Growth Fund for the period 2015 to 2021.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 6023","6023"
"http://data.parliament.uk/resources/388087","2015-07-13","Department for Business, Innovation and Skills","2015-07-07","To ask the Secretary of State for Business, Innovation and Skills, what support he is providing to businesses to help them take on an apprentice.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2015/16 6030","6030"
"http://data.parliament.uk/resources/388088","2015-07-09","Department for Business, Innovation and Skills","2015-07-07","To ask the Secretary of State for Business, Innovation and Skills, what progress his Department has made on implementing the recommendations in the Kay Review of UK equity markets and long-term decision making, published in July 2012.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 5972","5972"
"http://data.parliament.uk/resources/388089","2015-07-09","Department for Business, Innovation and Skills","2015-07-07","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential effect of investor-state dispute settlement systems and the outcomes of such disputes on decisions about the provision of public services in the UK.","Biography information for Deidre Brock","Deidre  Brock","House of Commons Tabled Parliamentary Question 2015/16 5922","5922"
"http://data.parliament.uk/resources/388090","2015-07-09","Department for Business, Innovation and Skills","2015-07-07","To ask the Secretary of State for Business, Innovation and Skills, how many people lodged complaints against Student Finance England in each of the last five years.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 5926","5926"
"http://data.parliament.uk/resources/388091","2015-07-09","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, what steps the Government is taking to reduce mobile telephone charges for UK users using their telephones overseas.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 5902","5902"
"http://data.parliament.uk/resources/388092","2015-07-09","Department for Business, Innovation and Skills","2015-07-07","To ask the Secretary of State for Business, Innovation and Skills, how much of the Adult Skills Budget is spent in each local authority area.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 5915","5915"
"http://data.parliament.uk/resources/388093","2015-07-15","Cabinet Office","2015-07-07","To ask the Minister for the Cabinet Office, which periodicals and newspapers his Department subscribes to; what quantity of each such periodical is so obtained; and what the cost of such subscriptions was in 2014.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 6035","6035"
"http://data.parliament.uk/resources/388094","2015-07-13","Cabinet Office","2015-07-07","To ask the Minister for the Cabinet Office, who the special advisers to Government departments are; and what the salaries of those advisers are.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2015/16 5983","5983"
"http://data.parliament.uk/resources/388095","2015-07-09","Cabinet Office","2015-07-07","To ask the Minister for the Cabinet Office, how much the Government has allocated for spending on special advisers in 2015-16; and the location in which each such adviser works.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2015/16 5952","5952"
"http://data.parliament.uk/resources/388096","2015-07-13","Cabinet Office","2015-07-07","To ask the Minister for the Cabinet Office, what steps his Department is taking with the Troubled Families Programme to ensure that young people in that Programme are able to access the National Citizen Service.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 5810","5810"
"http://data.parliament.uk/resources/388097","2015-07-13","Cabinet Office","2015-07-07","To ask the Minister for the Cabinet Office, if his Department will publish the data it holds on the background of young people participating in the National Citizen Service.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 5811","5811"
"http://data.parliament.uk/resources/388098","2015-07-13","Cabinet Office","2015-07-07","To ask the Minister for the Cabinet Office, in respect of which bills presented to Parliament in the current Session, other than by a Minister of the Crown, the Office of Parliamentary Counsel has allocated resources to assist the hon. Member in charge.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2015/16 5775","5775"
"http://data.parliament.uk/resources/388099","2015-07-09","Cabinet Office","2015-07-07","To ask the Minister for the Cabinet Office, what bonuses were paid to (a) senior civil servants and (b) special advisers in his Department in each of the last three financial years; and for what reasons those bonuses were paid.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2015/16 5844","5844"
"http://data.parliament.uk/resources/388100","2015-07-09","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, what assessment he has undertaken on how the tax reduction for individuals associated with increasing the higher rate tax level threshold will be distributed between the UK's constituent nations.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2015/16 5762","5762"
"http://data.parliament.uk/resources/388101","2015-07-09","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, what bonuses were paid to (a) senior civil servants and (b) special advisers in his Department in each of the last three financial years; and for what reasons those bonuses were paid.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2015/16 5845","5845"
"http://data.parliament.uk/resources/388102","2015-07-13","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, if he will publish the full text of the agreement reached with the BBC that the BBC will fund the provision of TV Licences for those age over 75, announced on 6 July 2015.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 5839","5839"
"http://data.parliament.uk/resources/388103","2015-07-09","Department for Communities and Local Government","2015-07-07","To ask the Secretary of State for Communities and Local Government, what powers will be devolved to cities and regions as part of the Northern Powerhouse policy programme.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2015/16 5822","5822"
"http://data.parliament.uk/resources/388104","2015-07-09","Department for Communities and Local Government","2015-07-07","To ask the Secretary of State for Communities and Local Government, what economic benefits the Northern Powerhouse policy programme will bring to Bradford.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2015/16 5823","5823"
"http://data.parliament.uk/resources/388105","2015-07-09","Department for Communities and Local Government","2015-07-07","To ask the Secretary of State for Communities and Local Government, how much funding will be allocated to the Northern Powerhouse policy programme.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2015/16 5824","5824"
"http://data.parliament.uk/resources/388106","2015-07-09","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, if he will publish all correspondence he has had with the BBC on the agreement announced on 6 July 2015 that the BBC will fund the provision of TV licences for over-75s.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 5825","5825"
"http://data.parliament.uk/resources/388107","2015-07-13","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, how many people with postcodes in (a) Warrington and (b) Warrington North constituency paid inheritance tax in each year since 2010.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 5778","5778"
"http://data.parliament.uk/resources/388108","2015-07-13","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, if he will make it his policy that the tax exemption for cider producers who sell under 70hl per annum remain in force.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2015/16 6019","6019"
"http://data.parliament.uk/resources/388109","2015-07-13","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, what discussions he has had with his EU counterparts in EU member states on the UK's tax exemption for cider producers who sell under 70hl per annum.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2015/16 6020","6020"
"http://data.parliament.uk/resources/388110","2015-07-13","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of the tax exemption for cider producers who sell under 70hl per annum on the British cider industry.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2015/16 6021","6021"
"http://data.parliament.uk/resources/388111","2015-07-13","Department for Transport","2015-07-07","To ask the Secretary of State for Transport, if he will make an assessment of the impact on the North-West regional economy of the decision to delay the electrification of the TransPennine rail line.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 5884","5884"
"http://data.parliament.uk/resources/388112","2015-07-13","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, if he will publish a financial assessment of the effect on the public purse and the BBC agreement announced on 6 July 2015 that the BBC will fund the provision of TV Licences for those age over 75.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 5840","5840"
"http://data.parliament.uk/resources/388113","2015-07-13","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, what his policy is on the continuation of free television licences for people over 75.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 6050","6050"
"http://data.parliament.uk/resources/388114","2015-07-13","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, what recent assessment his Department has made of the effect of the employment allowance on businesses in the West Midlands.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2015/16 6026","6026"
"http://data.parliament.uk/resources/388115","2015-07-13","Department for Transport","2015-07-07","To ask the Secretary of State for Transport, when he expects work to begin on the proposed High Speed 3 railway line; and what assessment he has made of the effect the delay in the electrification of the current TransPennine line on those proposals.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 6024","6024"
"http://data.parliament.uk/resources/388116","2015-07-13","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, how many Government employed officials were present at the barbecue he hosted at Dorneywood on 21 June 2015 as (a) guests and (b) staff working at the event.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2015/16 5986","5986"
"http://data.parliament.uk/resources/388117","2015-07-13","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, what the cost to the public purse was of the barbecue he hosted at Dorneywood on 21 June 2015.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2015/16 5985","5985"
"http://data.parliament.uk/resources/388118","2015-07-13","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, who was on the guest list at the barbecue he hosted at Dorneywood on 21 June 2015; and which (a) Government Ministers and (b) hon. Members were in attendance.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2015/16 5984","5984"
"http://data.parliament.uk/resources/388119","2015-07-13","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, which organisations provided the catering for the barbecue he hosted at Dorneywood on 21 June 2015; and if he will place in the Library a copy of the food and drink menu from the day.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2015/16 5987","5987"
"http://data.parliament.uk/resources/388120","2015-07-13","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of employees who receive more in tax credits than they pay in tax and National Insurance contributions.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 5989","5989"
"http://data.parliament.uk/resources/388121","2015-07-15","HM Treasury","2015-07-07","To ask Mr Chancellor of the Exchequer, which periodicals and newspapers his Department subscribes to; what quantity of each such periodical is so obtained; and what the cost of such subscriptions was in 2014.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 6034","6034"
"http://data.parliament.uk/resources/388122","2015-07-09","Department for Communities and Local Government","2015-07-07","To ask the Secretary of State for Communities and Local Government, whether the proposed four-year residency requirement for EU citizens to access social housing is intended to apply throughout the UK.","Biography information for Deidre Brock","Deidre  Brock","House of Commons Tabled Parliamentary Question 2015/16 5924","5924"
"http://data.parliament.uk/resources/388123","2015-07-14","Department for Work and Pensions","2015-07-07","To ask the Secretary of State for Work and Pensions, what information his Department holds on (a) the proportion of Discretionary Housing Payment funding spent by each local authority, (b) how many and which local authorities returned such funding allocated to them, (c) how much funding each such local authority returned and (d) what the average amount of such funding was which was returned in each of the last three years.","Biography information for Nadhim Zahawi","Nadhim Zahawi","House of Commons Tabled Parliamentary Question 2015/16 6049","6049"
"http://data.parliament.uk/resources/388124","2015-07-13","Department for Communities and Local Government","2015-07-07","To ask the Secretary of State for Communities and Local Government, what steps he has taken to increase house building by 2030.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2015/16 6003","6003"
"http://data.parliament.uk/resources/388125","2015-07-13","Department for Communities and Local Government","2015-07-07","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of social housing tenants required to pay higher rent under the Pay to Stay scheme in each year since that policy was introduced.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 5997","5997"
"http://data.parliament.uk/resources/388126","2015-07-13","Department for Communities and Local Government","2015-07-07","To ask the Secretary of State for Communities and Local Government, how much additional rent has been collected in each year since the Pay to Stay policy was introduced.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 5998","5998"
"http://data.parliament.uk/resources/388127","2015-07-09","Department for Transport","2015-07-07","To ask the Secretary of State for Transport, if he will take steps to support high street retailers that have incurred significant losses due to overrunning street works.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2015/16 5857","5857"
"http://data.parliament.uk/resources/388128","2015-07-09","Department for Communities and Local Government","2015-07-07","To ask the Secretary of State for Communities and Local Government, if he will introduce legislative proposals for a statutory requirement for local authorities to give priority to provision of local sporting facilities when considering how best to utilise section 106 community infrastructure levy payments from developers.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2015/16 5939","5939"
"http://data.parliament.uk/resources/388129","2015-07-09","Department for Communities and Local Government","2015-07-07","To ask the Secretary of State for Communities and Local Government, what information his Department holds on the number of local community cricket and rugby pitches in (a) England, (b) East Sussex and (c) Wealden constituency that have (i) been sold for redevelopment and (ii) stopped being used for that purpose for other reasons in the (A) five, (B) 10 and (c) 15 years.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2015/16 5941","5941"
"http://data.parliament.uk/resources/388130","2015-07-09","Department for Communities and Local Government","2015-07-07","To ask the Secretary of State for Communities and Local Government, what proportion of section 106 community infrastructure levy payments in (a) England, (b) East Sussex and (c) Wealden constituency have been directed to provision of sporting facilities in each of the last (i) five, (ii) 10 and (iii) 15 years.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2015/16 5942","5942"
"http://data.parliament.uk/resources/388131","2015-07-13","Department for Communities and Local Government","2015-07-07","To ask the Secretary of State for Communities and Local Government, how many and what proportion of households in social housing in each parliamentary constituency outside London have an annual income above £30,000.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 5802","5802"
"http://data.parliament.uk/resources/388132","2015-07-09","Department for Communities and Local Government","2015-07-07","To ask the Secretary of State for Communities and Local Government, if he will take steps to enhance the transparency of the operation and financial performance of management companies for housing.","Biography information for Neil Carmichael","Neil Carmichael","House of Commons Tabled Parliamentary Question 2015/16 5783","5783"
"http://data.parliament.uk/resources/388133","2015-07-13","Department for Communities and Local Government","2015-07-07","To ask the Secretary of State for Communities and Local Government, how many and what proportion of households in social housing in each parliamentary constituency in London have an annual income above £40,000.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 5836","5836"
"http://data.parliament.uk/resources/388134","2015-07-09","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, what plans he has to promote cycling as a recreational activity in Calderdale.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 5761","5761"
"http://data.parliament.uk/resources/388135","2015-07-13","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, if he will publish the full text of the agreement he reached with the BBC that the BBC will fund the provision of TV Licences for those age over 75, announced on 6 July 2015.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 5837","5837"
"http://data.parliament.uk/resources/388136","2015-07-13","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, if he will publish a financial assessment of the effect on the public purse and the BBC agreement announced on 6 July 2015 that the BBC will fund the provision of TV Licences for those age over 75.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 5838","5838"
"http://data.parliament.uk/resources/388137","2015-07-09","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, if he will take steps to ensure that (a) high stakes gambling takes place only in (i) casinos and (ii) other highly supervised premises, (b) Fixed Odds Betting Terminals are not located in bookmakers and (c) casinos have more appropriate numbers of slot machines.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2015/16 5799","5799"
"http://data.parliament.uk/resources/388138","2015-07-09","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, if he will publish all correspondence he has had with the BBC on the agreement announced on 6 July 2015 that the BBC will fund the provision of television licences for those aged over 75.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 5820","5820"
"http://data.parliament.uk/resources/388139","2015-07-09","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the quality of DAB radio coverage in Wales; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2015/16 5818","5818"
"http://data.parliament.uk/resources/388140","2015-07-09","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, what steps he is taking to ensure competition between broadband infrastructure providers.","Biography information for Neil Carmichael","Neil Carmichael","House of Commons Tabled Parliamentary Question 2015/16 5784","5784"
"http://data.parliament.uk/resources/388141","2015-07-09","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, what proportion of members of national sports governing bodies are women.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 5792","5792"
"http://data.parliament.uk/resources/388142","2015-07-09","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, what progress he is making on steps to ensure that internet service providers are (a) meeting commitments to deliver unavoidable choice to parents on setting network level filters at home, (b) providing family-friendly wifi in public places and (c) tackling concerns about over-blocking.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 5790","5790"
"http://data.parliament.uk/resources/388143","2015-07-13","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, if he will publish the letter he sent to the BBC Trust on 3 July 2015.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 5803","5803"
"http://data.parliament.uk/resources/388144","2015-07-09","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, how much spectrum below 5GHz has been released since 2010.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 5791","5791"
"http://data.parliament.uk/resources/388145","2015-07-13","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, what plans he has to refer fixed line telecommunications services to the Competition and Markets Authority.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 5787","5787"
"http://data.parliament.uk/resources/388146","2015-07-09","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, what proportion of internet customers have made an active choice on filters.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 5788","5788"
"http://data.parliament.uk/resources/388147","2015-07-09","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, if he will introduce the Exempt Lotteries Legislative Reform Order in 2015.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 5789","5789"
"http://data.parliament.uk/resources/388148","2015-07-09","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, what discussions he has had with the Chancellor of the Exchequer on funding for digital skills.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2015/16 5773","5773"
"http://data.parliament.uk/resources/388149","2015-07-09","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, what steps his Department is taking to promote the provision of local sporting facilities for (a) women and (b) general use.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2015/16 5943","5943"
"http://data.parliament.uk/resources/388150","2015-07-09","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, if he will request the Lawn Tennis Association to take steps to reduce queue waiting times at Wimbledon.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2015/16 5852","5852"
"http://data.parliament.uk/resources/388151","2015-07-13","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, what steps he is taking to publicise the ballot for 8,000 free tickets to the ceremony to mark the centenary of the Battle of the Somme in July 2016.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2015/16 6009","6009"
"http://data.parliament.uk/resources/388152","2015-07-09","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, whether the BBC has undertaken that free TV licences for over-75s will continue beyond 2020.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 5955","5955"
"http://data.parliament.uk/resources/388153","2015-07-13","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, how much his Department has spent under each budget sub-head in Ashfield constituency in each of the last five years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 5873","5873"
"http://data.parliament.uk/resources/388154","2015-07-14","Department for Culture Media and Sport","2015-07-07","To ask the Secretary of State for Culture, Media and Sport, what meetings he has had with Ministers in other Departments to discuss the development of cross-departmental sport-based initiatives.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2015/16 6033","6033"
"http://data.parliament.uk/resources/388155","2015-07-09","Ministry of Defence","2015-07-07","To ask the Secretary of State for Defence, what assessment he has made of the safety of US government procedures for transporting and maintaining nuclear missiles in considering whether to permit such missiles to be based in the UK.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 5914","5914"
"http://data.parliament.uk/resources/388156","2015-07-14","Ministry of Defence","2015-07-07","To ask the Secretary of State for Defence, whether the US has sought permission from his Department to use US bases in the UK in connection with airstrikes in (a) Libya, (b) any other country in North Africa and (c) Yemen.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 6032","6032"
"http://data.parliament.uk/resources/388157","2015-07-13","Ministry of Defence","2015-07-07","To ask the Secretary of State for Defence, pursuant to the Answer of 7 July 2015 to Question 5458, how many trail hunts have taken place on his Department's land for each year since 2010.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 5988","5988"
"http://data.parliament.uk/resources/388158","2015-07-13","Ministry of Defence","2015-07-07","To ask the Secretary of State for Defence, what recent representations have been received by his Department on plans to build a permanent UK naval base in Bahrain.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 6000","6000"
"http://data.parliament.uk/resources/388159","2015-07-13","Ministry of Defence","2015-07-07","To ask the Secretary of State for Defence, whether the Government is assisting the Saudi-led offensive in Yemen by the provision of (a) personnel, (b) aircraft, (c) training and (d) any other type of support.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 6002","6002"
"http://data.parliament.uk/resources/388160","2015-07-13","Ministry of Defence","2015-07-07","To ask the Secretary of State for Defence, how many officials are working (a) in his Department and (b) across Government on the Strategic Defence and Security Review.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2015/16 6006","6006"
"http://data.parliament.uk/resources/388161","2015-07-13","Ministry of Defence","2015-07-07","To ask the Secretary of State for Defence, how many service personnel made redundant in each year since 2010 his Department has re-employed.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2015/16 5995","5995"
"http://data.parliament.uk/resources/388162","2015-07-13","Ministry of Defence","2015-07-07","To ask the Secretary of State for Defence, how many former members of the armed forces his Department has re-employed in each year since 2010.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2015/16 5996","5996"
"http://data.parliament.uk/resources/388163","2015-07-13","Ministry of Defence","2015-07-07","To ask the Secretary of State for Defence, how many refugees the Royal Navy has rescued in the Mediterranean (a) in total and (b) as a proportion of all those rescued.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2015/16 6011","6011"
"http://data.parliament.uk/resources/388164","2015-07-09","Ministry of Defence","2015-07-07","To ask the Secretary of State for Defence, pursuant to the Answer of 1 June 2015 to Question 160 on Afghanistan: armed conflict, if his Department will seek permission from partners to place the report in the Library, redacted as necessary; and whether his Department has commissioned or undertaken any other post-Afghanistan review.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 5927","5927"
"http://data.parliament.uk/resources/388165","2015-07-09","Department for Education","2015-07-07","To ask the Secretary of State for Education, in what way the eligibility criteria for the pupil premium take account of the level and security of income of parents on (a) zero-hour contracts and (b) temporary contracts.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 5855","5855"
"http://data.parliament.uk/resources/388166","2015-07-09","Department for Education","2015-07-07","To ask the Secretary of State for Education, how many and what proportion of students in (a) single-sex and (b) mixed schools who study STEM subjects after GCSE were (i) male and (ii) female in (A) Portsmouth South constituency, (B) the South of England and (C) the UK in each of the last five years.","Biography information for Mrs Flick Drummond","Mrs Flick Drummond","House of Commons Tabled Parliamentary Question 2015/16 5980","5980"
"http://data.parliament.uk/resources/388167","2015-07-09","Department for Education","2015-07-07","To ask the Secretary of State for Education, with reference to the Answer of 26 March 2015 to Question 228861, what support and advice her Department offers to local authorities which are having difficulty in getting young people to participate in education.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 5793","5793"
"http://data.parliament.uk/resources/388168","2015-07-09","Department for Education","2015-07-07","To ask the Secretary of State for Education, with reference to the Answer of 26 March 2015 to Question 228861, what mechanism her Department has in place to master those areas of the country which have higher than average levels of 16 and 17 year olds not in education or training.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 5794","5794"
"http://data.parliament.uk/resources/388169","2015-07-09","Department for Education","2015-07-07","To ask the Secretary of State for Education, what steps her Department is taking to raise awareness of the Care Planning and Fostering Regulations 2015 and their accompanying guidance among local authorities.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 5797","5797"
"http://data.parliament.uk/resources/388170","2015-07-13","Department for Education","2015-07-07","To ask the Secretary of State for Education, what funds her Department paid to Kids Company in each of the last 10 years.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2015/16 5834","5834"
