"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/5224","2013-05-21","Department of Health","2013-05-16","To ask the Secretary of State for Health, if he will require general practitioners to provide a 24 hour a day service seven days a week.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 156633","156633"
"http://data.parliament.uk/resources/5225","2013-05-21","Department of Health","2013-05-16","To ask the Secretary of State for Health, what estimate he has made of the number of (a) men and (b) women diagnosed with vitamin D deficiency in (i) Hounslow, (ii) London and (iii) England.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2013/14 156637","156637"
"http://data.parliament.uk/resources/5226","2013-05-21","Department for Education","2013-05-16","To ask the Secretary of State for Education, how many school children have received training in cardiopulmonary resuscitation in (a) Feltham and Heston constituency, (b) Hounslow, (c) London and (d) England in the last five years.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2013/14 156638","156638"
"http://data.parliament.uk/resources/5227","2013-05-21","Department for Business, Innovation and Skills","2013-05-16","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 14 May 2013, Official Report, column 128W, on climate change, what the likelihood of the cited statistical model is relative to a driftless autoregressive integrated model.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2013/14 156639","156639"
"http://data.parliament.uk/resources/5228","2013-05-21","Department for Education","2013-05-16","To ask the Secretary of State for Education, how many secondary schools in (a) Feltham and Heston constituency, (b) London and (c) England will be offering cardiopulmonary resuscitation training in 2013.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2013/14 156640","156640"
"http://data.parliament.uk/resources/5229","2013-05-21","Home Office","2013-05-16","To ask the Secretary of State for the Home Department, what discussions she has had as part of the Interministerial Group on Drugs with stakeholders; how many meetings the Interministerial Group on Drugs has had in each of the last 12 months; and if she will publish details of such meetings.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 156647","156647"
"http://data.parliament.uk/resources/5230","2013-05-21","Department of Health","2013-05-16","To ask the Secretary of State for Health, for what reason NHS England has withdrawn its BHIVA guidelines commissioning policy; and whether it intends to commission HIV treatment and services according to authoritative clinical guidelines.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2013/14 156623","156623"
"http://data.parliament.uk/resources/5231","2013-05-21","Department for Environment, Food and Rural Affairs","2013-05-16","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the capacity of feral cats to act as a reservoir for bovine tuberculosis.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2013/14 156624","156624"
"http://data.parliament.uk/resources/5232","2013-05-21","Department for Environment, Food and Rural Affairs","2013-05-16","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will support an EU ban on the use of HFCs in commercial refrigeration equipment.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2013/14 156625","156625"
"http://data.parliament.uk/resources/5233","2013-05-21","Department for Energy and Climate Change","2013-05-16","To ask the Secretary of State for Energy and Climate Change, what discussions he has had with the Secretary of State for Environment, Food and Rural Affairs about the implementation of the Montreal Protocol and a strategy to reduce HFCs.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2013/14 156626","156626"
"http://data.parliament.uk/resources/5234","2013-05-21","Department for Environment, Food and Rural Affairs","2013-05-16","To ask the Secretary of State for Environment, Food and Rural Affairs, which UK supermarkets were invited to his Department's stakeholder meeting to discuss F Gas Regulation in March 2013.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2013/14 156627","156627"
"http://data.parliament.uk/resources/5235","2013-05-21","Department of Health","2013-05-16","To ask the Secretary of State for Health, when he plans to next amend the GP contract.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 156628","156628"
"http://data.parliament.uk/resources/5236","2013-05-21","Department of Health","2013-05-16","To ask the Secretary of State for Health, what steps GPs are taking to keep elderly, frail people out of hospital.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 156629","156629"
"http://data.parliament.uk/resources/5349","2013-05-20","Department for International Development","2013-05-16","To ask the Secretary of State for International Development, which of her Department's priority countries are categorised as having a health worker shortage.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2013/14 156572","156572"
"http://data.parliament.uk/resources/5350","2013-05-20","Department for International Development","2013-05-16","To ask the Secretary of State for International Development, which countries her Department has supported to remove out-of-pocket payments for health.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2013/14 156573","156573"
"http://data.parliament.uk/resources/5351","2013-05-20","Department for Energy and Climate Change","2013-05-16","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to ensure that procurement and tendering processes run by his Department give a high priority to the improvement and retention of local specialist skills.","Biography information for David Mowat","David Mowat","House of Commons Tabled Parliamentary Question 2013/14 156574","156574"
"http://data.parliament.uk/resources/5352","2013-05-20","Department for Energy and Climate Change","2013-05-16","To ask the Secretary of State for Energy and Climate Change, what steps his Department took to ensure that the NSA procurement processes run by his Department gave a high priority to the improvement and retention of local specialist skills.","Biography information for David Mowat","David Mowat","House of Commons Tabled Parliamentary Question 2013/14 156575","156575"
