"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/751336","2017-07-17","Foreign and Commonwealth Office","2017-07-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, if the Government will use its position in the UK to table a new UN resolution to end the civil war in Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 4676","4676"
"http://data.parliament.uk/resources/751337","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, what recent assessment he has made of the administration by Primary Care Support England.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2017/19 4641","4641"
"http://data.parliament.uk/resources/751338","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, what recent assessment he has made of the administration by Primary Care Support England of GP salaries and pensions.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2017/19 4642","4642"
"http://data.parliament.uk/resources/751339","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, what assessment has been made of the potential effect of the decision to close Weston General Hospital's accident and emergency department at night on the long-term staffing of that department.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 4695","4695"
"http://data.parliament.uk/resources/751340","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, what additional resources have been allocated to accident and emergency departments in neighbouring hospitals after the decision to close Weston General Hospital's accident and emergency department at night.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 4696","4696"
"http://data.parliament.uk/resources/751341","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, what assessment his Department has made of the utility of the information provided by the Adult Dental Health Survey in assessing and planning for oral health needs both nationally and locally.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2017/19 4726","4726"
"http://data.parliament.uk/resources/751342","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, with reference to the Answer of 24 February 2017 to Question 63652, if he will set out the timetable for the establishment of the new NHS property service organisation.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2017/19 4639","4639"
"http://data.parliament.uk/resources/751343","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, what plans he has for who will provide staff security and security management advice to primary care contractors after the dissolution of NHS Protect.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2017/19 4725","4725"
"http://data.parliament.uk/resources/751344","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, whether the consultation on social care announced in the Queen's Speech will  consider reforming the whole adult social care system, including services for  (a) elderly and (b) working-age disabled people.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 4704","4704"
"http://data.parliament.uk/resources/751345","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, with reference to the recently concluded pilot on improving access to primary care dentistry in the Bradford City, Bradford Districts and North Kirklees Clinical Commissioning Group areas, what plans he has to publish his assessment of that pilot; and whether he has plans to provide ongoing funding to improve access to primary care dentistry.","Biography information for Judith Cummins","Judith Cummins","House of Commons Tabled Parliamentary Question 2017/19 4705","4705"
"http://data.parliament.uk/resources/751346","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, what progress he has made on his plans to sell a majority shareholding in NHS Professionals.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2017/19 4717","4717"
"http://data.parliament.uk/resources/751347","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, what the timetable is for selling a majority shareholding in NHS Professionals.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2017/19 4718","4718"
"http://data.parliament.uk/resources/751348","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, what future contractual mechanisms he proposes to ensure that NHS Professionals meets the staffing needs of NHS trusts and delivers value for money to the taxpayer.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2017/19 4719","4719"
"http://data.parliament.uk/resources/751349","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, how many expressions of interest he has received from potential joint venture partners in NHS Professionals; and what the names of those partners are.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2017/19 4720","4720"
"http://data.parliament.uk/resources/751350","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, what consultation he has carried out with (a) NHS trusts, (b) NHS staff and (c) the public of his plans to sell a majority shareholding in NHS Professionals.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2017/19 4721","4721"
"http://data.parliament.uk/resources/751351","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, when he plans for the next Adult Dental Health Survey to be published.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2017/19 4722","4722"
"http://data.parliament.uk/resources/751352","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, what funding his Department has made available for the forthcoming  Adult Dental Health Survey.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2017/19 4723","4723"
"http://data.parliament.uk/resources/751353","2017-07-17","Department of Health","2017-07-12","To ask the Secretary of State for Health, when he plans for the work of the next Adult Dental Health Survey to commence.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2017/19 4724","4724"
