"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/520739","2016-05-25","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports the Government has received on involvement by the China National Nuclear Corporation in the illegal supply of 5,000 ring magnets to Pakistan of a type suitable for use in gas centrifuges to enrich uranium for nuclear weapons.","Biography information for George Kerevan","George Kerevan","House of Commons Tabled Parliamentary Question 2016/17 37782","37782"
"http://data.parliament.uk/resources/520740","2016-05-25","Department for Energy and Climate Change","2016-05-23","To ask the Secretary of State for Energy and Climate Change, with reference to the Energy Technologies Institute report, published on 12 May 2016, what assessment she has made of the implications for her policy of carbon capture and storage technology contributing to meeting the UK's commitments to reduce carbon dioxide emissions.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 37854","37854"
"http://data.parliament.uk/resources/520741","2016-05-25","Department for Energy and Climate Change","2016-05-23","To ask the Secretary of State for Energy and Climate Change, what recent assessment she has made of the financial viability of (a) carbon capture and storage and (b) alternative options in helping to reduce the UK's carbon dioxide emissions.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 37853","37853"
"http://data.parliament.uk/resources/520742","2016-05-25","Department for Energy and Climate Change","2016-05-23","To ask the Secretary of State for Energy and Climate Change, what assessment she has made of the implications for her policy of the conclusion of the Energy Technologies Institute report, published on 12 May 2016, that there are no technical hurdles to permanently and safely storing large quantities of carbon dioxide off the coast of the UK.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 37851","37851"
"http://data.parliament.uk/resources/520743","2016-05-25","Department for Energy and Climate Change","2016-05-23","To ask the Secretary of State for Energy and Climate Change, when her Department plans to produce a forward plan for carbon capture and storage strategy in the UK.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 37852","37852"
"http://data.parliament.uk/resources/520744","2016-05-25","HM Treasury","2016-05-23","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential implications of the revised EU Directive on Institutions for Occupational Retirement Provisions for lowering the exposure of pension fund savers to climate change-related financial risk.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 37902","37902"
"http://data.parliament.uk/resources/520745","2016-05-26","Department for Energy and Climate Change","2016-05-23","To ask the Secretary of State for Energy and Climate Change, when the National Emissions Target Board met to discuss setting the fifth carbon budget; and who attended those meetings of that board.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 37844","37844"
"http://data.parliament.uk/resources/520746","2016-05-26","Department for Energy and Climate Change","2016-05-23","To ask the Secretary of State for Energy and Climate Change, how many times the National Emissions Target Board has met since April 2013.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 37845","37845"
"http://data.parliament.uk/resources/520747","2016-05-26","HM Treasury","2016-05-23","To ask Mr Chancellor of the Exchequer, what discussions his Department has had with other government departments on building greater consideration and transparency of climate risk for pension funds into Articles 20, 26 and 32 of the EU's revised Directive on Institutions for Occupational Retirement Provision.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 37846","37846"
"http://data.parliament.uk/resources/520748","2016-05-25","Department for Energy and Climate Change","2016-05-23","To ask the Secretary of State for Energy and Climate Change, what funding her Department has allocated to help develop clean energy storage.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38094","38094"
"http://data.parliament.uk/resources/520749","2016-05-25","Department for Energy and Climate Change","2016-05-23","To ask the Secretary of State for Energy and Climate Change, what steps her Department is taking to help tackle increases in energy costs for manufacturing companies in (a) Northern Ireland and (b) the rest of the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38096","38096"
"http://data.parliament.uk/resources/520750","2016-05-25","Department for Energy and Climate Change","2016-05-23","To ask the Secretary of State for Energy and Climate Change, what assessment her Department has made of the potential merits of replacing traditional lattice pylons with the T-pylon in environmentally sensitive areas.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38095","38095"
"http://data.parliament.uk/resources/520751","2016-05-25","Department for Energy and Climate Change","2016-05-23","To ask the Secretary of State for Energy and Climate Change, what steps her Department is taking to make available to people without online access guidance on comparisons of energy prices among different energy providers.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38097","38097"
"http://data.parliament.uk/resources/520752","2016-05-25","Department for Environment, Food and Rural Affairs","2016-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to protect and help encourage curlew and lapwing habitats.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38092","38092"
"http://data.parliament.uk/resources/520753","2016-05-26","Department for Environment, Food and Rural Affairs","2016-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what her plans are for assessing the effect of badger culling on the spread of bovine TB among cattle; and who she plans to undertake that assessment.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 38104","38104"
"http://data.parliament.uk/resources/520754","2016-05-26","Department for Environment, Food and Rural Affairs","2016-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, how many (a) expressions of interest and (b) applications Natural England has received for a badger control licence; and what the timetable for decisions is on applications received.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 38105","38105"
"http://data.parliament.uk/resources/520755","2016-05-26","Department for Environment, Food and Rural Affairs","2016-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what funding her Department has allocated for its badger cull policy for 2016-17.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 38074","38074"
"http://data.parliament.uk/resources/520756","2016-05-25","Department for Environment, Food and Rural Affairs","2016-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to educate consumers about the welfare risks of certain breed characteristics in cats so that consumers can make informed decisions when considering a purchase.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2016/17 37850","37850"
"http://data.parliament.uk/resources/520757","2016-05-25","Department for Environment, Food and Rural Affairs","2016-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, how many kittens and cats entered the UK under the EU Pet Travel Scheme in (a) 2015 and (b) each previous year since that scheme's introduction.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2016/17 37817","37817"
"http://data.parliament.uk/resources/520758","2016-05-25","Department for Environment, Food and Rural Affairs","2016-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what the timetable is for her Department's assessment of applications for emergency authorisation of neonicotinoid seed treatments; and whether she plans to remove restrictions on the use of neonicotinoids.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2016/17 38077","38077"
"http://data.parliament.uk/resources/520759","2016-05-26","Department for Environment, Food and Rural Affairs","2016-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what the average farm income is for (a) hill farmers and (b) dairy farmers in Cumbria.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 38052","38052"
"http://data.parliament.uk/resources/520760","2016-05-25","Department for Environment, Food and Rural Affairs","2016-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will bring forward legislative proposals to ensure that those who breed and sell kittens where there is evidence of commercial trade do so under a pet vending licence; and if she will make a statement.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2016/17 38029","38029"
"http://data.parliament.uk/resources/520761","2016-05-26","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many UK nationals have been on the staff of the European Parliament in each year since 2010; and what proportion of such staff in each such year were of administrator grade.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 38069","38069"
"http://data.parliament.uk/resources/520762","2016-05-26","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many UK nationals have been on the staff of the European Commission in each year since 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 38068","38068"
"http://data.parliament.uk/resources/520763","2016-05-26","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government's policy is on the EU Global Strategy.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 38062","38062"
"http://data.parliament.uk/resources/520764","2016-05-25","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of the number of UK citizens in each country who are in prison and facing the death penalty.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 38037","38037"
"http://data.parliament.uk/resources/520765","2016-05-25","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of the number of UK citizens imprisoned abroad in each country.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 38036","38036"
"http://data.parliament.uk/resources/520766","2016-05-25","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is making to help prevent the displacement of Bedouin people in southern Israel; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 37938","37938"
"http://data.parliament.uk/resources/520767","2016-05-25","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to help prevent house demolitions in the West Bank; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 37939","37939"
"http://data.parliament.uk/resources/520768","2016-05-25","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information his Department holds on the number of house demolitions conducted by Israel in each of the last five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 37940","37940"
"http://data.parliament.uk/resources/520769","2016-05-26","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to the Nigerian government on securing the release of girls who have been abducted by Boko Haram.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2016/17 37955","37955"
"http://data.parliament.uk/resources/520770","2016-05-26","Department for Work and Pensions","2016-05-23","To ask the Secretary of State for Work and Pensions, when the Government has applied to the European Commission Globalisation Adjustment Fund; and whether each such application was successful.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 37786","37786"
"http://data.parliament.uk/resources/520771","2016-05-25","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with the Burmese Minister of Foreign Affairs, Aung San Suu Kyi, on human rights for the Rohingya.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2016/17 37777","37777"
"http://data.parliament.uk/resources/520772","2016-05-25","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the annual budget is for food produced for his Department's offices; and what proportion of food produced for his Department was sourced from British producers in the last period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2016/17 37828","37828"
"http://data.parliament.uk/resources/520773","2016-05-25","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will summon the ambassador of Turkey to explain why the Co-chair of the Democratic Regions Party, Kamuran Yuksek, has been arrested and charged with being a member of a terrorist organisation.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2016/17 37860","37860"
"http://data.parliament.uk/resources/520774","2016-05-25","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what services are provided by the Government for UK citizens who are imprisoned abroad.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 37910","37910"
"http://data.parliament.uk/resources/520775","2016-05-26","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to other EU member states at the Council of the EU on cessation of Instrument for Pre-accession Assistance II funding to Turkey in 2014-20.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2016/17 37928","37928"
"http://data.parliament.uk/resources/520776","2016-05-26","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many UK nationals have been on the staff of the General Secretariat of the Council of the EU in each year since 2010; and what proportion of such staff in each such year were of administrator grade.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 38071","38071"
"http://data.parliament.uk/resources/520777","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what funds his Department is providing from the public purse to deliver its autism strategy in (a) England and (b) Gloucestershire; whether that funding is ring-fenced; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2016/17 38072","38072"
"http://data.parliament.uk/resources/520778","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, how many applications for registration to the Nursing and Midwifery Council were withdrawn by the applicant before they were assessed from candidates trained (a) in England, (b) in the European Economic Area (EEA) and (c) outside the EEA.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2016/17 38065","38065"
"http://data.parliament.uk/resources/520779","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, how many diagnoses of (a) Lyme disease and (b) chronic Lyme disease have been made in each of the last five years.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2016/17 38055","38055"
"http://data.parliament.uk/resources/520780","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what steps his Department is taking to reduce the use of antibiotics.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38106","38106"
"http://data.parliament.uk/resources/520781","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what assistance his Department provides for women going through the menopause.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38107","38107"
"http://data.parliament.uk/resources/520782","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what discussions his Department has had with medical organisations on using DNA tests to help in the diagnosis and treatment of breast cancer.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38108","38108"
"http://data.parliament.uk/resources/520783","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what discussions his Department has had with medical organisations on addressing the effect of (a) loneliness and (b) broken sleep on longevity.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38109","38109"
"http://data.parliament.uk/resources/520784","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what discussions his Department has had with medical organisations on treatment of chronic bronchitis through the freezing of lungs.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38110","38110"
"http://data.parliament.uk/resources/520785","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what discussions his Department has had with medical organisations on the use of aspirin to prevent strokes.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38111","38111"
"http://data.parliament.uk/resources/520786","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what discussions his Department has had with medical organisations on the potential link between high blood pressure in people of 30 to 40 years of age and the development of Alzheimer's disease.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 38112","38112"
"http://data.parliament.uk/resources/520787","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, with reference to the Answer of 11 March 2016 to Question 29747, whether any of the correspondence cited in the oral contribution of the Lord Patel on 24 February 2015 had been given unredacted to concurrently serving members of the Human Fertilisation and Embryology Authority executive.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 38093","38093"
"http://data.parliament.uk/resources/520788","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what recent progress has been made on Public Health England's study into the health impact of incinerators.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 37871","37871"
"http://data.parliament.uk/resources/520789","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what assessment he has made of the potential effect of the proposed replacement of NHS bursaries by student loans on the number of mature students enrolling on nursing, widwifery and allied healthcare courses.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 37882","37882"
"http://data.parliament.uk/resources/520790","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what assessment he has made of the effectiveness of the use of embryonic stem cell research for the development of treatments for patients.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 37883","37883"
"http://data.parliament.uk/resources/520791","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, how many people have been treated with adult stem cells in the UK in each of the last 10 years.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 37884","37884"
"http://data.parliament.uk/resources/520792","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what assessment he has made of the effect on patient confidentiality of the decision by NHS Royal Free Foundation Trust to grant DeepMind access to NHS patient records; and if he will make a statement.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2016/17 37885","37885"
"http://data.parliament.uk/resources/520793","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what estimate his Department has made of the average waiting time for therapy referrals and appointments for children with special needs (a) nationally and (b) in Gloucestershire in each of the last three years; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2016/17 37916","37916"
"http://data.parliament.uk/resources/520794","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what the implications for his policies are of the findings in The Lancet Series on breastfeeding, published in January 2016; and what steps his Department is taking to increase breastfeeding rates.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 37903","37903"
"http://data.parliament.uk/resources/520795","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what assessment he has made of the potential effect of the Chief Medical Officer's revised guidelines on alcohol consumption on consumer behaviour.","Biography information for Lord Davies of Gower","Byron Davies","House of Commons Tabled Parliamentary Question 2016/17 37858","37858"
"http://data.parliament.uk/resources/520796","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, whether he plans to adopt the recommendations made by the Chief Medical Officer on the consumption of alcohol.","Biography information for Lord Davies of Gower","Byron Davies","House of Commons Tabled Parliamentary Question 2016/17 37859","37859"
"http://data.parliament.uk/resources/520797","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what proportion of hospitals have a policy of charging (a) blue badge holders and (b) carers for parking.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 37814","37814"
"http://data.parliament.uk/resources/520798","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, whether he plans to replace bursaries for medical and dental students with loans.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 37815","37815"
"http://data.parliament.uk/resources/520799","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, how many fines have been issued for claiming free prescriptions without a valid exemption certificate in each (a) month and (b) year since the NHS Business Services Authority began checking eligibility for free prescriptions in September 2014.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2016/17 37876","37876"
"http://data.parliament.uk/resources/520800","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, how many patients are registered at each GP surgery in Manchester, Withington constituency; what the capacity of each of those surgeries is; and how many of those surgeries are oversubscribed.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2016/17 37877","37877"
"http://data.parliament.uk/resources/520801","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, if he will publish all responses received to the Chief Medical Officer's consultation on the revised alcohol guidelines.","Biography information for Lord Davies of Gower","Byron Davies","House of Commons Tabled Parliamentary Question 2016/17 37848","37848"
"http://data.parliament.uk/resources/520802","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, if his Department will take steps to ensure that the medical exemption criteria for determining prescription charges is suitable to allow for the changing nature and improving prognosis of many medical conditions.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 37868","37868"
"http://data.parliament.uk/resources/520803","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, if his Department will take steps to ensure that the proposals to more closely align the approval process for the new cancer drugs fund with the National Institute for Health and Care Excellence do not limit access to potential life-saving treatments such as Avastin for the treatment of ovarian cancer.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 37866","37866"
"http://data.parliament.uk/resources/520804","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, with reference to the Answer of 9 May 2016 to Question 36629, on health professions: training, if he will make available a copy of the advice he received from leading nursing professionals.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 37840","37840"
"http://data.parliament.uk/resources/520805","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, with reference to the Answer of 9 May 2016 to Question 36629, on health professions: training, if he will list the stakeholders who were consulted about proposed changes to NHS bursaries.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 37841","37841"
"http://data.parliament.uk/resources/520806","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, how many EU member states have adopted guidance recommending the same level of weekly alcohol consumption for men and women.","Biography information for Lord Davies of Gower","Byron Davies","House of Commons Tabled Parliamentary Question 2016/17 37856","37856"
"http://data.parliament.uk/resources/520807","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, how many consumers and organisations have made representations on the Chief Medical Officer's revised guidelines on alcohol consumption.","Biography information for Lord Davies of Gower","Byron Davies","House of Commons Tabled Parliamentary Question 2016/17 37857","37857"
"http://data.parliament.uk/resources/520808","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what assessment his Department has made of the effect of the Cystic Fibrosis Trust's proposal for collaboration between the NHS and Vertex to widen access to the treatment Orkambi on the treatment of the patients with that disease.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 37867","37867"
"http://data.parliament.uk/resources/520809","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what proportion of overall health research funding was invested in renal research in each year since 2010; and what plans he has to increase funding for such research in the next five years.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2016/17 37799","37799"
"http://data.parliament.uk/resources/520810","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what (a) financial and (b) other support his Department provided for research into treating motor neurone disease in each of the last three years.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2016/17 37806","37806"
"http://data.parliament.uk/resources/520811","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what steps his Department is taking to ensure all patients have the opportunity to participate in clinical trials and research.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2016/17 37795","37795"
"http://data.parliament.uk/resources/520812","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what plans he has to continue monitoring breastfeeding rates following the abolition of the infant feeding survey; and if he will make a statement.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 37801","37801"
"http://data.parliament.uk/resources/520813","2016-06-06","Department of Health","2016-05-23","To ask the Secretary of State for Health, how many patients on assessment and treatment units have been diagnosed with mental health conditions in the last 12 months.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2016/17 37880","37880"
"http://data.parliament.uk/resources/520814","2016-06-06","Department of Health","2016-05-23","To ask the Secretary of State for Health, whether every assessment and treatment unit has access to autism-specialist services.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2016/17 37881","37881"
"http://data.parliament.uk/resources/520815","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, what steps his Department is taking to help ensure the earliest possible diagnosis of motor neurone disease.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2016/17 37809","37809"
"http://data.parliament.uk/resources/520816","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, with reference to the Answer of 11 May 2016 to Question 36734, what steps his Department is taking to prevent those individuals identified as high risk not enrolled on the PROUD study from contracting HIV.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 37873","37873"
"http://data.parliament.uk/resources/520817","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, how he plans to ensure that former sex workers and ex-intravenous drug users will be involved in the SaBTO blood donations review group; and if he will make a statement.","Biography information for Michael Fabricant","Michael Fabricant","House of Commons Tabled Parliamentary Question 2016/17 37781","37781"
"http://data.parliament.uk/resources/520818","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what steps he is taking to ensure that (a) science-related contracts and (b) outsourced activities in the health sector are awarded to organisations that demonstrate a commitment to high professional standards and invest in the professional development of their scientific workforce.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2016/17 37785","37785"
"http://data.parliament.uk/resources/520819","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, if he will make it his policy that scientists and technicians working in the health sector should be registered with a professional body such as the Science Council.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2016/17 37783","37783"
"http://data.parliament.uk/resources/520820","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, what steps his Department is taking to support healthcare professionals working in the NHS to continue to undertake research.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2016/17 37792","37792"
"http://data.parliament.uk/resources/520821","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, how many full-time equivalent staff in his Department were working on breastfeeding in each year from 2010 to 2016.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 37802","37802"
"http://data.parliament.uk/resources/520822","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, if he will ensure that the benefits of breastfeeding will be included in the upcoming obesity strategy.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 37803","37803"
"http://data.parliament.uk/resources/520823","2016-05-25","Department of Health","2016-05-23","To ask the Secretary of State for Health, with reference to the Answer of 11 March 2016 to Question 29747, whether wider disclosure of the content of the personal email exchange between Professor Grifo and a member of the expert panel convened by the Human Fertilisation and Embryology Authority would breach patient confidentiality.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 38011","38011"
"http://data.parliament.uk/resources/520824","2016-05-26","Department of Health","2016-05-23","To ask the Secretary of State for Health, how many applications for registration to the Nursing and Midwifery Council were rejected from candidates trained (a) in England, (b) in the European Economic Area (EEA) and (c) outside the EEA in each year since 2009-10.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2016/17 37978","37978"
