"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/995602","2018-10-30","Home Office","2018-10-26","To ask the Secretary of State for the Home Department, what risk assessment his Department undertook of the placement of UKVI biometric services in local libraries under the contract with Sopra Steria.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 184441","184441"
"http://data.parliament.uk/resources/995603","2018-10-31","Department for Transport","2018-10-26","To ask the Secretary of State for Transport, pursuant to the Answer of 25 October 2018 to Question 182152 on High Speed 2 Railway Line, when he plans to publish the report by PwC into High Speed Two.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 184392","184392"
"http://data.parliament.uk/resources/995604","2018-10-30","Department of Health and Social Care","2018-10-26","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 22 October 2018 to Question 180843 on a national tariff for paediatric audiology services, if he will provide a web link to the national tariffs referred to in that answer.","Biography information for Bambos Charalambous","Bambos Charalambous","House of Commons Tabled Parliamentary Question 2017/19 184442","184442"
"http://data.parliament.uk/resources/995605","2018-10-31","Department of Health and Social Care","2018-10-26","To ask the Secretary of State for Health and Social Care, what meetings he has had with the Home Secretary on the ability of foreign nationals from (a) countries in the EU and (b) non-EU countries to move to the UK to work in the NHS; and what the (a) dates and (b) outcomes were of those meetings.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 184393","184393"
"http://data.parliament.uk/resources/995606","2018-10-31","Department of Health and Social Care","2018-10-26","To ask the Secretary of State for Health and Social Care, what plans his Department has to build pharmaceutical cold storage facilities in the event that the UK leaves the EU without a deal.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 184394","184394"
"http://data.parliament.uk/resources/995607","2018-10-31","Department of Health and Social Care","2018-10-26","To ask the Secretary of State for Health and Social Care, what the planned timescale is for delivering mandatory learning disability awareness training for all staff working in nursery and healthcare environments.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 184395","184395"
"http://data.parliament.uk/resources/995608","2018-10-31","Department of Health and Social Care","2018-10-26","To ask the Secretary of State for Health and Social Care, what estimate he has made of the cost of delivering mandatory learning disability awareness training for all staff working in nursery and healthcare environments.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 184396","184396"
"http://data.parliament.uk/resources/995609","2018-10-31","Ministry of Justice","2018-10-26","To ask the Secretary of State for Justice, if he will make an assessment of the implications for his Department’s policies of the findings of a report by Inquest entitled Still Dying on the inside: examining deaths in women's prisons, published in May 2018, that 93 women have died in custody in England and Wales since March 2007;  and if he will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 184397","184397"
"http://data.parliament.uk/resources/995610","2018-10-31","Department for Education","2018-10-26","To ask the Secretary of State for Education, pursuant to the Answer of 24 October 2018 to Question 181594 on Training, what proportion of (a) the £24 million allocated to the CITB Construction Skills Fund and (b) the £30 million allocated to develop innovative ways to use education technology and artificial intelligence in education will be spent in the 2018-19 financial year.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 184443","184443"
"http://data.parliament.uk/resources/995611","2018-10-30","Department for International Development","2018-10-26","To ask the Secretary of State for International Development, how much funding the Government plans to allocate to the International Citizen Service programme in each of the next five years.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 184444","184444"
"http://data.parliament.uk/resources/995612","2018-10-30","Department for International Development","2018-10-26","To ask the Secretary of State for International Development, what estimate her Department has made of the number of young people that will take part in the International Citizen Service in each of the next five years.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 184445","184445"
"http://data.parliament.uk/resources/995613","2018-10-30","Ministry of Justice","2018-10-26","To ask the Secretary of State for Justice, what assessment he has made of the number of civilian enforcement officers who have been employed by HM Courts and Tribunals Services in each of the last four quarters.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 184446","184446"
"http://data.parliament.uk/resources/995614","2018-10-30","Ministry of Justice","2018-10-26","To ask the Secretary of State for Justice, what estimate he has made of the amount paid from the public purse to Marston Holdings for approved enforcement agency work in each of the last four quarters.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 184447","184447"
"http://data.parliament.uk/resources/995615","2018-10-30","Department of Health and Social Care","2018-10-26","To ask the Secretary of State for Health and Social Care, what steps he is taking to ensure patients with refractory epilepsy related to tuberous sclerosis complex are able to access new medicines.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 184448","184448"
"http://data.parliament.uk/resources/995616","2018-10-31","Cabinet Office","2018-10-26","To ask the Minister for the Cabinet Office, how many employees have left the Government Digital Service in each of the last six years.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 184449","184449"
