"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/38107","2014-02-13","Department for Business, Innovation and Skills","2014-02-11","To ask the Secretary of State for Business, Innovation and Skills, what assessment his Department has made of the criminal proceedings instituted in other EU member states against UK registered companies, following the delay in repealing section 52 of the Copyright, Designs and Patents Act 1988.","Biography information for Mr Gerry Sutcliffe","Mr Gerry Sutcliffe","House of Commons Tabled Parliamentary Question 2013/14 187726","187726"
"http://data.parliament.uk/resources/38108","2014-02-13","Department for Business, Innovation and Skills","2014-02-11","To ask the Secretary of State for Business, Innovation and Skills, how many full-time equivalent posts there are in each Land Registry office.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 187737","187737"
"http://data.parliament.uk/resources/38109","2014-02-13","Department for Business, Innovation and Skills","2014-02-11","To ask the Secretary of State for Business, Innovation and Skills, with reference to the press release from his Department entitled Nuclear college to harness the power of skills training, published on 28 January 2014, what recent discussions he has had with training providers about existing capacity in the nuclear skills industry.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 187760","187760"
"http://data.parliament.uk/resources/38110","2014-02-24","Department for Culture Media and Sport","2014-02-11","To ask the Secretary of State for Culture, Media and Sport, what representations he has received about disagreements between the Bletchley Part Trust and the National Museum of Computing over public access and ticketing; and what steps he is taking to help resolve such disagreements.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 187776","187776"
"http://data.parliament.uk/resources/38111","2014-02-24","Department for Business, Innovation and Skills","2014-02-11","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the number and proportion of employers that offer (a) employer supported childcare vouchers, (b) workplace nursery provision, (c) flexible working arrangements not including part-time work, (d) enhanced maternity leave and pay, (e) enhanced paternity leave and pay and (f) any other measures to assist employees with childcare.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 187794","187794"
"http://data.parliament.uk/resources/38112","2014-02-13","Department for Business, Innovation and Skills","2014-02-11","To ask the Secretary of State for Business, Innovation and Skills, if he will bring forward legislative proposals to raise the minimum wage for care workers.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 187820","187820"
"http://data.parliament.uk/resources/38113","2014-02-13","Department for Business, Innovation and Skills","2014-02-11","To ask the Secretary of State for Business, Innovation and Skills, what checks were made on students from ICE Academy before student loans were issued to them.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 187808","187808"
"http://data.parliament.uk/resources/38114","2014-02-13","Department for Business, Innovation and Skills","2014-02-11","To ask the Secretary of State for Business, Innovation and Skills, how many students at ICE Adademy have (a) applied for student loans and (b) been granted student loans to date; and what the total value of such loans granted is.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 187809","187809"
"http://data.parliament.uk/resources/38115","2014-02-13","Department for Business, Innovation and Skills","2014-02-11","To ask the Secretary of State for Business, Innovation and Skills, what recent steps his Department has taken to promote independent retailers in high streets.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 187827","187827"
"http://data.parliament.uk/resources/38116","2014-02-13","Department for Business, Innovation and Skills","2014-02-11","To ask the Secretary of State for Business, Innovation and Skills, what recent steps his Department has taken to assist small and medium-sized enterprises gain access to EU funding.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 187825","187825"
"http://data.parliament.uk/resources/38117","2014-02-13","Department for Business, Innovation and Skills","2014-02-11","To ask the Secretary of State for Business, Innovation and Skills, what recent steps his Department has taken to assist the aerospace industry.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 187828","187828"
"http://data.parliament.uk/resources/38118","2014-02-13","Department for Business, Innovation and Skills","2014-02-11","To ask the Secretary of State for Business, Innovation and Skills, if he will bring forward legislative proposals to ensure full copyright protection for artistic design where copyright is revived by bringing Regulation 24 of the Duration of Copyright and Rights in Performances Regulations 1995 in line with section 74 of the Enterprise and Regulatory Reform Act 2013.","Biography information for Mr Gerry Sutcliffe","Mr Gerry Sutcliffe","House of Commons Tabled Parliamentary Question 2013/14 187848","187848"
"http://data.parliament.uk/resources/38119","2014-02-24","Department for Business, Innovation and Skills","2014-02-11","To ask the Secretary of State for Business, Innovation and Skills, what plans he has to release statistics on the progress of his traineeships programme; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 187860","187860"
"http://data.parliament.uk/resources/38120","2014-02-24","Department for Business, Innovation and Skills","2014-02-11","To ask the Secretary of State for Business, Innovation and Skills, if he will publish anonymised details of valuations of Royal Mail made by those banks that bid to be members of the syndicate selling the company.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 187870","187870"
"http://data.parliament.uk/resources/38121","2014-02-24","Department for Business, Innovation and Skills","2014-02-11","To ask the Secretary of State for Business, Innovation and Skills, what (a) median and (b) mean valuation of Royal Mail was provided by the banks that bid to be members of the syndicate selling the company.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 187871","187871"
"http://data.parliament.uk/resources/38122","2014-02-24","Department for Business, Innovation and Skills","2014-02-11","To ask the Secretary of State for Business, Innovation and Skills, how many banks which bid to be members of the syndicate selling Royal Mail provided a valuation to his Department that was higher than the amount the company was eventually valued at.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 187872","187872"
