"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/166332","2014-11-28","Department of Health","2014-11-26","To ask the Secretary of State for Health, when he expects the Chemotherapy Intelligence Unit to publish its national audit of the Cancer Drugs Fund.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 216212","216212"
"http://data.parliament.uk/resources/166333","2014-11-28","Department of Health","2014-11-26","To ask the Secretary of State for Health, what steps he is taking to reduce regional variations in dementia diagnosis.","Biography information for Lord McCrea of Magherafelt and Cookstown","Dr William McCrea","House of Commons Tabled Parliamentary Question 2014/15 216216","216216"
"http://data.parliament.uk/resources/166334","2014-12-01","Department for Work and Pensions","2014-11-26","To ask the Secretary of State for Work and Pensions, if he will estimate the number of days lost to long-term sick leave (a) in total and (b) for reasons related to mental health in (i) Gillingham and Rainham constituency and (ii) Medway in each of the last three years.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 216122","216122"
"http://data.parliament.uk/resources/166335","2014-12-01","Department of Health","2014-11-26","To ask the Secretary of State for Health, what the average waiting time is for talking therapies in (a) Gillingham and Rainham constituency, (b) Medway and (c) England.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 216123","216123"
"http://data.parliament.uk/resources/166336","2014-12-01","Department of Health","2014-11-26","To ask the Secretary of State for Health, what steps he is taking to ensure that (a) clinical commissioning groups (CCGs) do not inherit budget deficits when taking responsibility for commissioning or co-commissioning specialised services and (b) existing healh services commissioned by clinical commissioning groups are not adversely affected by the additional specialised services responsibilities of CCGs.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2014/15 216131","216131"
"http://data.parliament.uk/resources/166337","2014-12-01","Department of Health","2014-11-26","To ask the Secretary of State for Health, what proportion of adults in (a) Gillingham and Rainham constituency, (b) Medway and (c) England has been diagnosed with dementia in each of the last 10 years.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 216124","216124"
"http://data.parliament.uk/resources/166338","2014-12-01","Department of Health","2014-11-26","To ask the Secretary of State for Health, if his Department will request that the Health Protection Agency undertakes an assessment of the effects on public health of modern hazardous waste sites and the materials put to landfill in those sites.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2014/15 216132","216132"
"http://data.parliament.uk/resources/166339","2014-12-01","Department of Health","2014-11-26","To ask the Secretary of State for Health, what (a) proportion and (b) number of GPs has completed the National Education Programme on Health at Work organised by the Royal College of GPs.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 216134","216134"
"http://data.parliament.uk/resources/166340","2014-11-28","Department of Health","2014-11-26","To ask the Secretary of State for Health, what discussions he has had with the Minister of Health in Northern Ireland about support for people with mental illness.","Biography information for Lord McCrea of Magherafelt and Cookstown","Dr William McCrea","House of Commons Tabled Parliamentary Question 2014/15 216137","216137"
"http://data.parliament.uk/resources/166341","2014-12-01","Department of Health","2014-11-26","To ask the Secretary of State for Health, what assessment his Department has made of the effect of the shortage of the BCG vaccine on the incidence of tuberculosis (a) worldwide and (b) in the UK.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 216171","216171"
"http://data.parliament.uk/resources/166342","2014-12-01","Department of Health","2014-11-26","To ask the Secretary of State for Health, what steps he is taking to make available alternative forms of bladder cancer treatment for patients who are affected by the shortage of the BCG vaccine.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 216172","216172"
"http://data.parliament.uk/resources/166343","2014-12-01","Department of Health","2014-11-26","To ask the Secretary of State for Health, what estimate he has made of the number of patients whose treatment for bladder cancer will be affected by the shortage of the BCG vaccine; and what information has been provided to those patients.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 216173","216173"
"http://data.parliament.uk/resources/166344","2014-11-28","Department of Health","2014-11-26","To ask the Secretary of State for Health, how many people in (a) each surgery in Corby constituency and (b) each clinical commissioning group area in England were unable to obtain a GP appointment within 48 hours in each month since 2010.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2014/15 216165","216165"
"http://data.parliament.uk/resources/166345","2014-11-28","Department of Health","2014-11-26","To ask the Secretary of State for Health, what comparative assessment he has made of rates of dementia diagnosis in (a) Northern Ireland and (b) the rest of the UK.","Biography information for Lord McCrea of Magherafelt and Cookstown","Dr William McCrea","House of Commons Tabled Parliamentary Question 2014/15 216215","216215"
"http://data.parliament.uk/resources/166346","2014-12-01","Department of Health","2014-11-26","To ask the Secretary of State for Health, whether any patients currently receiving BCG treatment for bladder cancer have had their treatment suspended because of a shortage of vaccine supplies.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 216174","216174"
"http://data.parliament.uk/resources/166347","2014-11-28","Department of Health","2014-11-26","To ask the Secretary of State for Health, what the average daily cost is of providing meals for each in-patient in NHS hospitals.","Biography information for Michael Fabricant","Michael Fabricant","House of Commons Tabled Parliamentary Question 2014/15 216144","216144"
"http://data.parliament.uk/resources/166348","2014-11-28","Department of Health","2014-11-26","To ask the Secretary of State for Health, what recent steps he has taken to improve the performance of the East Midlands Ambulance Service.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2014/15 216166","216166"
