"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/574005","2016-09-06","HM Treasury","2016-09-02","To ask Mr Chancellor of the Exchequer, what discussions has he had with Concentrix on standards of service in its work to support the administration of the tax credits system.","Biography information for Ms Tasmina Ahmed-Sheikh","Ms Tasmina Ahmed-Sheikh","House of Commons Tabled Parliamentary Question 2016/17 44771","44771"
"http://data.parliament.uk/resources/574006","2016-09-06","HM Treasury","2016-09-02","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of recipients of (a) child tax credit and (b) working tax credit whose payments have been erroneously stopped in each year from 2010 to date.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 44782","44782"
"http://data.parliament.uk/resources/574007","2016-09-06","HM Treasury","2016-09-02","To ask Mr Chancellor of the Exchequer, with reference to the HM Revenue and Customs Benefits and Credits, Error and Fraud Adding Capacity 444 contract between SYNNEX-Concentrix UK Limited and HM Revenue and Customs, what the standard length of notice under that contract is for providing evidence to the contractor of tax credit fraud and error cases.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 44811","44811"
"http://data.parliament.uk/resources/574008","2016-09-06","HM Treasury","2016-09-02","To ask Mr Chancellor of the Exchequer, with reference to the HM Revenue and Customs Benefits and Credits, Errors and Fraud Adding Capacity 444 contract between SYNNEX-Concentrix UK Limited and HM Revenue and Customs, how many times the (a) contractor and (b) Authority has reinstated tax credits after an initial cancellation.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 44812","44812"
"http://data.parliament.uk/resources/574009","2016-09-06","HM Treasury","2016-09-02","To ask Mr Chancellor of the Exchequer, with reference to the HM Revenue and Customs Benefits and Credits, Error and Fraud Adding Capacity 444 contract between SYNNEX-Concentrix UK Limited and HM Revenue and Customs, what assessment he has made of compliance by the contractor with the 75-day target for dealing with high risk change of circumstances interventions; and if he will make a statement.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 44813","44813"
"http://data.parliament.uk/resources/574010","2016-09-06","HM Treasury","2016-09-02","To ask Mr Chancellor of the Exchequer, what progress his Department has made on identifying suitable properties for the relocation of its offices to Glasgow; and if he will make a statement.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2016/17 44866","44866"
"http://data.parliament.uk/resources/574011","2016-09-06","HM Treasury","2016-09-02","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 4 May 2016 to Question 35744, when his Department plans to carry out an impact assessment on the local economy of East Kilbride in addition to the People Impact Assessments that have already been conducted.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2016/17 44847","44847"
"http://data.parliament.uk/resources/574012","2016-09-06","HM Treasury","2016-09-02","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of changes in the level of UK corporation tax on tax revenues in (a) developing and (b) other countries.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2016/17 44867","44867"
"http://data.parliament.uk/resources/574013","2016-09-06","HM Treasury","2016-09-02","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of the UK's tax treaties with developing countries on tax revenue in the UK.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2016/17 44848","44848"
"http://data.parliament.uk/resources/574014","2016-09-06","HM Treasury","2016-09-02","To ask Mr Chancellor of the Exchequer, what steps he is taking to assess the effect of the UK's tax treaties with developing countries on tax revenue in those countries.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2016/17 44849","44849"
"http://data.parliament.uk/resources/574015","2016-09-06","HM Treasury","2016-09-02","To ask Mr Chancellor of the Exchequer, if his Department will conduct a spillover analysis to examine the international effects of UK tax policy of a similar character to those undertaken by the governments of the Netherlands and Ireland.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2016/17 44850","44850"
"http://data.parliament.uk/resources/574016","2016-09-06","HM Treasury","2016-09-02","To ask Mr Chancellor of the Exchequer, whether his Department plans to comply with the European Court of Justice judgment of 2015 on VAT on green products such as solar panels.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 44645","44645"
"http://data.parliament.uk/resources/574017","2016-09-07","HM Treasury","2016-09-02","To ask Mr Chancellor of the Exchequer, how many performance failures have been incurred by contractors under the HM Revenue and Customs Benefits and Credits, Error and Fraud Adding Capacity 444 contract between SYNNEX-Concentrix UK Limited and HM Revenue and Customs.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 44658","44658"
"http://data.parliament.uk/resources/574018","2016-09-07","HM Treasury","2016-09-02","To ask Mr Chancellor of the Exchequer, which economists advised the Government on the short-term economic effects of the UK voting to leave the EU; and which of those economists forecast that there would be a reduction in UK GDP in any quarter of 2016.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2016/17 44660","44660"
"http://data.parliament.uk/resources/574019","2016-09-06","HM Treasury","2016-09-02","To ask Mr Chancellor of the Exchequer, how many people in (a) North Swindon constituency and (b) the UK have (i) had a reduction in the income tax they pay and (ii) been taken out of paying income tax since 2010.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 44631","44631"
