"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/828134","2018-01-24","Ministry of Defence","2018-01-22","To ask the Secretary of State for Defence, how many members of the UK armed forces are stationed in South Sudan.","Biography information for Mrs Pauline Latham","Mrs Pauline Latham","House of Commons Tabled Parliamentary Question 2017/19 124094","124094"
"http://data.parliament.uk/resources/828135","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, what steps are being taken to ensure that fast chargers for electric cars are available in towns with populations under 100,000.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 124095","124095"
"http://data.parliament.uk/resources/828136","2018-01-24","Department for International Development","2018-01-22","To ask the Secretary of State for International Development, what the value of the Government's funding for the UN Relief and Works Agency has been in each of the last five years.","Biography information for Paul Masterton","Paul Masterton","House of Commons Tabled Parliamentary Question 2017/19 124096","124096"
"http://data.parliament.uk/resources/828137","2018-01-24","Wales Office","2018-01-22","To ask the Secretary of State for Wales, what recent discussions he has had with the Welsh Government on the growth of private fostering and private care homes in Wales.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 124097","124097"
"http://data.parliament.uk/resources/828138","2018-01-24","Foreign and Commonwealth Office","2018-01-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government’s policy is on Turkish military action against the YPG in northern Syria.","Biography information for Paul Masterton","Paul Masterton","House of Commons Tabled Parliamentary Question 2017/19 124098","124098"
"http://data.parliament.uk/resources/828139","2018-01-24","Department for Digital, Culture, Media and Sport","2018-01-22","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to protect charities and charitable trusts from fraud.","Biography information for Paul Masterton","Paul Masterton","House of Commons Tabled Parliamentary Question 2017/19 124099","124099"
"http://data.parliament.uk/resources/828140","2018-01-24","Department for Business, Energy and Industrial Strategy","2018-01-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much the Government has invested in renewable energy through the Contract for Difference programme since 2010.","Biography information for Paul Masterton","Paul Masterton","House of Commons Tabled Parliamentary Question 2017/19 124100","124100"
"http://data.parliament.uk/resources/828141","2018-01-24","Department for Business, Energy and Industrial Strategy","2018-01-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to support the retail sector in Scotland.","Biography information for Paul Masterton","Paul Masterton","House of Commons Tabled Parliamentary Question 2017/19 124101","124101"
"http://data.parliament.uk/resources/828142","2018-01-24","Foreign and Commonwealth Office","2018-01-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has made representations to the Government of Uganda on that government’s possible reintroduction of the death penalty; and if he will make a statement.","Biography information for Paul Masterton","Paul Masterton","House of Commons Tabled Parliamentary Question 2017/19 124102","124102"
"http://data.parliament.uk/resources/828143","2018-01-24","Foreign and Commonwealth Office","2018-01-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions the Government has had with the governments of Ukraine and Russia on the implications for security in that region of the Ukrainian Parliament’s declaration of 18 January 2018 that Russia is an aggressor state.","Biography information for Paul Masterton","Paul Masterton","House of Commons Tabled Parliamentary Question 2017/19 124103","124103"
"http://data.parliament.uk/resources/828144","2018-01-25","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, what written guidance is available to decision-makers to determine applications on universal credit payments being split between members of the same household.","Biography information for Dr Philippa Whitford","Dr Philippa Whitford","House of Commons Tabled Parliamentary Question 2017/19 124104","124104"
"http://data.parliament.uk/resources/828145","2018-01-24","Ministry of Justice","2018-01-22","To ask the Secretary of State for Justice, pursuant to the Answer of 18 January 2018 to Question 122617, which the prisons are which are receiving support services provided by Carillion and its subsidiaries; and what those services are at each such prison.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 124105","124105"
"http://data.parliament.uk/resources/828146","2018-01-25","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, what steps her Department is taking to prevent young people committing violent crimes.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 124106","124106"
"http://data.parliament.uk/resources/828147","2018-01-25","Department for Environment, Food and Rural Affairs","2018-01-22","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will bring forward legislative proposals to ban the use of electronic training devices for dogs.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 124107","124107"
"http://data.parliament.uk/resources/828148","2018-01-25","Department for Environment, Food and Rural Affairs","2018-01-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment his Department has made of the effect of electronic training collars on dog welfare.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 124108","124108"
"http://data.parliament.uk/resources/828149","2018-01-25","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, for what reasons a claimant's weekly income tax rebate is regarded as earnings under universal credit.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 124109","124109"
"http://data.parliament.uk/resources/828150","2018-01-25","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Housing, Communities and Local Government, what the amount of financial reserves held by each local authority was in England in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 124110","124110"
"http://data.parliament.uk/resources/828151","2018-01-25","Department for Environment, Food and Rural Affairs","2018-01-22","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he has plans to support a reduction in the use of antibiotics in the farming industry to reduce the risk of anti-microbial resistance.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 124111","124111"
"http://data.parliament.uk/resources/828152","2018-01-24","Department for Environment, Food and Rural Affairs","2018-01-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department are taking to promote bee keeping by (a) farmers and (b) landowners in rural areas.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 124112","124112"
"http://data.parliament.uk/resources/828153","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the effect of over prescribing antibiotics by GP surgeries on the incidence of anti microbial resistance.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 124113","124113"
"http://data.parliament.uk/resources/828154","2018-01-25","HM Treasury","2018-01-22","To ask Mr Chancellor of the Exchequer, with reference to the oral contribution of the Economic Secretary to the Treasury on 15 January 2018, Official Report, column WH244, on Childcare Vouchers, whether parents who are not eligible for tax-free childcare but were claiming childcare vouchers, will become eligible to claim for tax-free childcare if they change their employer after 31 March 2018, and will no longer be entitled to claim childcare vouchers.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 124114","124114"
"http://data.parliament.uk/resources/828155","2018-01-25","HM Treasury","2018-01-22","To ask Mr Chancellor of the Exchequer, whether his Department conducted an impact assessment on the effect on low-income households of the closure of the employer supported childcare vouchers scheme.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 124115","124115"
"http://data.parliament.uk/resources/828156","2018-01-25","HM Treasury","2018-01-22","To ask Mr Chancellor of the Exchequer, how many families in England have used the childcare service helpline  when registering for tax-free childcare.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 124116","124116"
"http://data.parliament.uk/resources/828157","2018-01-25","HM Treasury","2018-01-22","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 21 December to Question 120073 on Children: Day Care, what information his Department holds on households who will receive less financial support as a result of the replacement of childcare vouchers with tax-free childcare.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 124117","124117"
"http://data.parliament.uk/resources/828158","2018-01-24","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Housing, Communities and Local Government, what the cost was of contracts for catering services that have been contracted out by each local authority by service service provider for (a) schools (b) local government, (c) adult social care and (d) residential care homes in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 124118","124118"
"http://data.parliament.uk/resources/828159","2018-01-25","Ministry of Justice","2018-01-22","To ask the Secretary of State for Justice, how many people have joined the victim contact scheme in each of the last four years; and what proportion of eligible people that number represents in each of those years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 124119","124119"
"http://data.parliament.uk/resources/828160","2018-01-24","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Housing, Communities and Local Government, what the cost was of contracted out management services for local authority libraries by service provider, in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 124120","124120"
"http://data.parliament.uk/resources/828161","2018-01-24","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Housing, Communities and Local Government, what the cost was of contracted out general cleaning services for each local authority general cleaning services, by service provider, in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 124121","124121"
"http://data.parliament.uk/resources/828162","2018-01-25","HM Treasury","2018-01-22","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 19 January 2018 to Question 123165, what the dates were of each of the five arrests made; what the names were of each of the people arrested; and what the details of the charges were by section of the 2008 control order.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 124122","124122"
"http://data.parliament.uk/resources/828163","2018-01-24","Cabinet Office","2018-01-22","To ask the Minister for the Cabinet Office, how many Government contracts were awarded to Cultural Community Solutions Ltd, and what the value was of those contracts, in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 124123","124123"
"http://data.parliament.uk/resources/828164","2018-01-24","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Housing, Communities and Local Government, what the total value of contracts to provide school cleaning services was for each service provider that secured at least one such contract in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 124124","124124"
"http://data.parliament.uk/resources/828165","2018-01-29","Ministry of Justice","2018-01-22","To ask the Secretary of State for Justice, how many breaches of the Code of Practice for Victims of Crime have been recorded since its introduction in 2006.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 124125","124125"
"http://data.parliament.uk/resources/828166","2018-01-29","Ministry of Justice","2018-01-22","To ask the Secretary of State for Justice, how many breaches of the Code of Practice for Victims of Crime have been recorded since its revision in December 2013.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 124126","124126"
"http://data.parliament.uk/resources/828167","2018-01-29","Attorney General","2018-01-22","To ask the Attorney General, how many cases reviews have led to a reversal of a decision by the CPS in each year since the introduction of the Victims' Right to Review Scheme.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 124127","124127"
"http://data.parliament.uk/resources/828168","2018-01-29","Attorney General","2018-01-22","To ask the Attorney General, in what proportion of qualifying cases a review was sought under the Victims' Right to Review Scheme in each year since 2013.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 124128","124128"
"http://data.parliament.uk/resources/828169","2018-01-24","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Housing, Communities and Local Government, when the most recent assessment was made of Carillion's ability to fulfil its contractual obligations to local government.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 124129","124129"
"http://data.parliament.uk/resources/828170","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, when the most recent assessment took place of Carillion's ability to fulfil its contractual obligations in the transport sector.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 124130","124130"
"http://data.parliament.uk/resources/828171","2018-01-24","Department for Education","2018-01-22","To ask the Secretary of State for Education, when the most recent assessment took place of Carillion's ability to fulfil its contractual obligations in the education sector.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 124131","124131"
"http://data.parliament.uk/resources/828172","2018-01-24","Ministry of Defence","2018-01-22","To ask the Secretary of State for Defence, when the most recent assessment took place of Carillion's ability to fulfil its contractual obligations in the defence sector.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 124132","124132"
"http://data.parliament.uk/resources/828173","2018-01-24","Cabinet Office","2018-01-22","To ask the Minister for the Cabinet Office, how many Government contracts were awarded to Carillion in the past eight years in (a) Ashfield constituency, (b) Mansfield and (c) Nottinghamshire.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 124133","124133"
"http://data.parliament.uk/resources/828174","2018-01-24","Ministry of Defence","2018-01-22","To ask the Secretary of State for Defence, whether he has met with representatives of Carillion since his appointment as Secretary of State.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 124134","124134"
"http://data.parliament.uk/resources/828175","2018-01-24","Cabinet Office","2018-01-22","To ask the Minister for the Cabinet Office, for what reason the position of crown representative responsible for Carillion services was vacant for three months following the retirement of Julie Scattergood.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 124135","124135"
"http://data.parliament.uk/resources/828176","2018-01-24","Ministry of Defence","2018-01-22","To ask the Secretary of State for Defence, what recent assessment his Department has made of the performance of Babcock International against agreed Key Performance Indicators in respect of his Department's live contracts with that company.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 124136","124136"
"http://data.parliament.uk/resources/828177","2018-01-24","Ministry of Defence","2018-01-22","To ask the Secretary of State for Defence, what arrangements his Department has in place to monitor Babcock International's performance and safety record.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 124137","124137"
"http://data.parliament.uk/resources/828178","2018-01-24","Department for Business, Energy and Industrial Strategy","2018-01-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans his Department has better to regulate online ticket sales companies to ensure that (a) consumers are protected when a company fails to supply the tickets and (b) a full refund is easy to obtain.","Biography information for Steve Double","Steve Double","House of Commons Tabled Parliamentary Question 2017/19 124138","124138"
"http://data.parliament.uk/resources/828179","2018-01-24","Ministry of Defence","2018-01-22","To ask the Secretary of State for Defence, how many contracts his Department has in place with Babcock International; what the lengths of those contracts are; and what their date of expiry is.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 124139","124139"
"http://data.parliament.uk/resources/828180","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, what assessment he has made of the potential merits of investing in rail infrastructure on the West Midlands Network to increase capacity on services to and from Telford; and if he will make a statement.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 124140","124140"
"http://data.parliament.uk/resources/828181","2018-01-25","Department for Education","2018-01-22","To ask the Secretary of State for Education, whether the Government's proposed review of tertiary education funding is planned to include funding for 16 to 19-year olds.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 124141","124141"
"http://data.parliament.uk/resources/828182","2018-01-24","Department for Environment, Food and Rural Affairs","2018-01-22","To ask the Secretary of State for Environment, Food and Rural Affairs, whether a timetable has been set for the introduction of an ivory ban in the UK; and when he plans to publish the outcome of his Department’s consultation on banning UK sales of ivory.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 124142","124142"
"http://data.parliament.uk/resources/828183","2018-01-24","Ministry of Justice","2018-01-22","To ask the Secretary of State for Justice, how many 18 to 24-year-olds are in prisons in England whose addresses before their imprisonment were in (a) Ashfield constituency and (b) the East Midlands.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 124143","124143"
"http://data.parliament.uk/resources/828184","2018-01-25","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what plans he has to reform the funding of the NHS and adult social care; and what the timetable is for bringing forward proposals on such reform.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 124144","124144"
"http://data.parliament.uk/resources/828185","2018-01-25","Foreign and Commonwealth Office","2018-01-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the aims and objectives are of Her Majesty's Government's policy on Qatar.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 124145","124145"
"http://data.parliament.uk/resources/828186","2018-01-24","Department for Business, Energy and Industrial Strategy","2018-01-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, which projects have received funding from UK Climate Investments; and how much of that funding has been spent to date.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 124146","124146"
"http://data.parliament.uk/resources/828187","2018-01-24","Department for Exiting the European Union ","2018-01-22","To ask the Secretary of State for Exiting the European Union, whether he consulted with the Bank of England on plans to insert a provision on an exit date into the European Union (Withdrawal) Bill.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 124147","124147"
"http://data.parliament.uk/resources/828188","2018-01-25","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Housing, Communities and Local Government, if he will publish the report produced by Atkins for his Department’s industry response group on advice to building owners on cladding and insulation systems in tower blocks.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 124148","124148"
"http://data.parliament.uk/resources/828189","2018-01-25","House of Commons Commission","2018-01-22","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, which company has been contracted to carry out cleaning work on the ceiling of Westminster Hall; and what archaeological supervision has been provided to supervise that cleaning work.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 124149","124149"
"http://data.parliament.uk/resources/828190","2018-01-29","Foreign and Commonwealth Office","2018-01-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, of how many experts the Preventing Sexual Violence in Conflict Initiative multidisciplinary team is comprised.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 124150","124150"
"http://data.parliament.uk/resources/828191","2018-01-24","Department for International Development","2018-01-22","To ask the Secretary of State for International Development , what steps the Government is taking to assist (a) Jordan, (b) Lebanon and (c) Turkey with Syrian refugees.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 124151","124151"
"http://data.parliament.uk/resources/828192","2018-01-24","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 18 December 2017 to Question 119422, what service standard is in place for correspondence from members of the public to the Disability Confident policy team.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 124152","124152"
"http://data.parliament.uk/resources/828193","2018-01-25","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Housing, Communities and Local Government, what the timescale is for all privately-owned tower blocks with dangerous aluminium composite material cladding to have been identified.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 124153","124153"
"http://data.parliament.uk/resources/828194","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what advice the NHS gives to women on the use of Tamoxifen for the menopause.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 124154","124154"
"http://data.parliament.uk/resources/828195","2018-01-25","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Housing, Communities and Local Government, what information his Department holds on the number of privately-owned tower blocks identified with dangerous aluminium composite material cladding which have had such cladding replaced.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 124155","124155"
"http://data.parliament.uk/resources/828196","2018-01-24","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, what criteria are applied to decide whether a claimant can have a home assessment for (a) employment and support allowance, (b) personal independence payment and (c) universal credit.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 124156","124156"
"http://data.parliament.uk/resources/828197","2018-01-25","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Housing, Communities and Local Government, what steps he is taking to ensure that leaseholders do not pay the full cost of any vital fire safety work as a result of the Grenfell Tower fire.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 124157","124157"
"http://data.parliament.uk/resources/828198","2018-01-24","Ministry of Justice","2018-01-22","To ask the Secretary of State for Justice, what plans Government has to implement the agreement reached by the Council of Europe on prisoner voting in the UK; how many prisoners he believes the extension set out in that agreement will apply to; and prisoners on which type of short-term licences will be eligible to vote.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 124158","124158"
"http://data.parliament.uk/resources/828199","2018-01-25","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, pursuant to the Answer of 15 January 2018 to Question 121931, by what date the wider enhancements to the Key smartcard are planned to be delivered; and what those enhancements are.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 124159","124159"
"http://data.parliament.uk/resources/828200","2018-01-24","Department for Digital, Culture, Media and Sport","2018-01-22","To ask the Secretary of State for Digital, Culture, Media and Sport, if he will take steps with the Secretary of State for Northern Ireland to ensure that broadband provision in Northern Ireland is equal to that in the rest of the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 124160","124160"
"http://data.parliament.uk/resources/828201","2018-01-24","Department for Digital, Culture, Media and Sport","2018-01-22","To ask the Secretary of State for Digital, Culture, Media and Sport, what discussions he has had with the Secretary of State for Northern Ireland on the potential merits of a UK-wide broadband strategy in the absence of a Northern Ireland executive.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 124161","124161"
"http://data.parliament.uk/resources/828202","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, if he will make it is policy to provide routine testing for Group B Streptococcus for all pregnant ladies.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 124162","124162"
"http://data.parliament.uk/resources/828203","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure equality of provision of mental health care for adults and children across all regions and constituent parts of the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 124163","124163"
"http://data.parliament.uk/resources/828204","2018-01-25","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, pursuant to the Answer of 15 January 2018 to Question 121931, if he will include Hove passengers in the next trial for part-time season tickets on the Key smartcard.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 124164","124164"
"http://data.parliament.uk/resources/828205","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what the timetable is for the publication of the most recent data on smear test uptake in the UK.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 124165","124165"
"http://data.parliament.uk/resources/828206","2018-01-24","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Housing, Communities and Local Government, how many local authorities received financial support from the Government for collecting and reporting data on private sector residential buildings with dangerous cladding; how much such support has been allocated to date; and when the first such support payment was made.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 124166","124166"
"http://data.parliament.uk/resources/828207","2018-01-24","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the local authorities' review of high-rise residential buildings with dangerous cladding in their areas, which local authorities have (a) completed and (b) not completed that review.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 124167","124167"
"http://data.parliament.uk/resources/828208","2018-01-25","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, pursuant to the answer of 22 January 2018 to Question 122955, on Deportation, how many detainees have sustained injuries during attempted escorted removals in each of the last five years.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 124168","124168"
"http://data.parliament.uk/resources/828209","2018-01-24","Foreign and Commonwealth Office","2018-01-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Government of Sudan on the detention of British citizen Dr Sidqi Kaballo.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 124169","124169"
"http://data.parliament.uk/resources/828210","2018-01-25","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, what proportion of new claims for universal credit under full service (a) received full payment on time or (b) received some payment on time each week from the week beginning 18 September 2017 up to and including 31st December 2017.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 124170","124170"
"http://data.parliament.uk/resources/828211","2018-01-25","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, what proportion of new claims for Universal Credit under Full Service (a) received full payment on time or (b) received some payment on time from the week beginning 18 September 2017 up to and including 31 December 2017.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 124171","124171"
"http://data.parliament.uk/resources/828212","2018-01-25","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, how many claims for universal credit were paid an advance of the value of (a) less than £50, (b) £50.01-£100, (c) £100.01-£150, (d) £150.01-£200, (e) £200.01-£250, (f) £250.01-£300, (g) £300.01-£350, (h) £350.01-£400, (i) £400.01-£450, (j) £450.01-£500, (k) £500.01-£550, (l) £550.01-£600 and (m) greater than £600 in each month from 5 June 2017 up to and including 31 December 2017.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 124172","124172"
"http://data.parliament.uk/resources/828213","2018-01-25","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, whether young people on the new Youth Obligation programme who have not found employment at the end of six months will be obliged to accept a mandatory work placement.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 124173","124173"
"http://data.parliament.uk/resources/828214","2018-01-25","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, which companies and organisations provide work placements for young people on the new Youth Obligation programme.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 124174","124174"
"http://data.parliament.uk/resources/828215","2018-01-25","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, with reference to the memorandum of understanding on the processing of information requests from the Home Office to NHS Digital for tracing immigration offenders which came into effect on 1 January 2017, what number and proportion of trace requests under that memorandum have been conducted for individuals whom the Home Office had not re-established contact via other centrally held government sources of information; and how many of those requests resulted in (a) apprehension and (b) the resolution of the immigration issue to be addressed.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 124175","124175"
"http://data.parliament.uk/resources/828216","2018-01-25","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, with reference to the written evidence submitted to the Public Accounts Committee by NHS England on 23 October 2017, MHP0008, on mental health in prisons, what steps his Department is taking to reduce the time taken for prisoners to be transferred to a mental health ward.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 124176","124176"
"http://data.parliament.uk/resources/828217","2018-01-24","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the potential merits of changing the work capability assessment to take into account degenerative illnesses.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 124177","124177"
