"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/654621","2016-12-08","Women and Equalities","2016-12-05","To ask the Minister for Women and Equalities, what assessment the Government has made of the potential effect of the proposed reduction in funding on the work of the Equality and Human Rights Commission.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2016/17 907766","907766"
"http://data.parliament.uk/resources/654622","2016-12-08","Women and Equalities","2016-12-05","To ask the Minister for Women and Equalities, what assessment the Government has made of the effect of its welfare policies on equality for disabled people.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 907770","907770"
"http://data.parliament.uk/resources/654623","2016-12-08","Women and Equalities","2016-12-05","To ask the Minister for Women and Equalities, what the Government's plans are for implementation of the recommendations in its review into the care and management of transgender offenders.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 907768","907768"
"http://data.parliament.uk/resources/650275","2016-12-07","Cabinet Office","2016-12-02","To ask the Minister for the Cabinet Office, pursuant to the Answer of 2 December 2016 to Question 55310, which extended ministerial offices are in operation as of 1 December 2016, and whether any such offices have been disestablished since 13 July 2016.","Biography information for Nick Herbert","Nick Herbert","House of Commons Tabled Parliamentary Question 2016/17 55977","55977"
"http://data.parliament.uk/resources/650276","2016-12-06","HM Treasury","2016-12-02","To ask Mr Chancellor of the Exchequer, how many contracts to private companies HM Revenue and Customs has awarded in the last five years; and to which companies those contracts were awarded.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2016/17 55988","55988"
"http://data.parliament.uk/resources/650277","2016-12-06","HM Treasury","2016-12-02","To ask Mr Chancellor of the Exchequer, what assessment the Government has made of the potential effect of HM Revenue and Customs centre closures on access to services in Welsh.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2016/17 55989","55989"
"http://data.parliament.uk/resources/650278","2016-12-07","HM Treasury","2016-12-02","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential effect of the measures announced in the Autumn Statement 2016 on coastal communities; and if he will make a statement.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2016/17 56014","56014"
"http://data.parliament.uk/resources/650279","2016-12-07","Department for Communities and Local Government","2016-12-02","To ask the Secretary of State for Communities and Local Government, if he will make it his Department's policy to allow local authorities automatically to deduct agreed amounts from wages and benefits to repay council tax arrears.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2016/17 55971","55971"
"http://data.parliament.uk/resources/650280","2016-12-06","Home Office","2016-12-02","To ask the Secretary of State for the Home Department, what steps her Department is taking to ensure that proposed new Government funded sites, built as part of the emergency services network, are multi-occupancy sites and not single-occupancy sites.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2016/17 55964","55964"
"http://data.parliament.uk/resources/650281","2016-12-06","Home Office","2016-12-02","To ask the Secretary of State for the Home Department, how her Department is working with EE and other mobile network operators to maximise the benefit of the new publicly funded emergency network services sites.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2016/17 55963","55963"
"http://data.parliament.uk/resources/650282","2016-12-06","Ministry of Defence","2016-12-02","To ask the Secretary of State for Defence, what support his Department has given to the children of nuclear test veterans who have suffered congenital deformities and unidentified illnesses as a result of their fathers being stationed on Christmas Island during nuclear tests in the 1950s.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2016/17 55999","55999"
"http://data.parliament.uk/resources/650283","2016-12-07","Ministry of Defence","2016-12-02","To ask the Secretary of State for Defence, pursuant to the oral statement of 7 November 2016, Official Report, column 1286, on the Defence Estate, how many (a) military and (b) civilian personnel are based at each of the sites identified to be disposed of by 2040.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2016/17 55968","55968"
"http://data.parliament.uk/resources/650284","2016-12-06","Ministry of Defence","2016-12-02","To ask the Secretary of State for Defence, what procedure is available to (a) recruits and (b) parents of recruits for reporting allegations of sexual abuse or inappropriate sexual relationships at the Army Foundation College, Harrogate; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 55981","55981"
"http://data.parliament.uk/resources/650285","2016-12-06","Ministry of Defence","2016-12-02","To ask the Secretary of State for Defence, how many complaints of (a) rape, (b) sexual assault and (c) sexual harassment were made by armed forces personnel under the age of 18 at the time of the incident in each of the last four years; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 56015","56015"
"http://data.parliament.uk/resources/650286","2016-12-06","Ministry of Defence","2016-12-02","To ask the Secretary of State for Defence, how many and what proportion of staff at the Army Foundation College, Harrogate had up-to-date Disclosure and Barring Service checks prior to arriving in post at that college in each of the last five years; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 56016","56016"
