"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/89994","2014-09-03","Department for Communities and Local Government","2014-09-01","To ask the Secretary of State for Communities and Local Government, whether his Department audits the annual reports submitted to it on operations of fire and rescue services; and if he will make a statement.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2014/15 207772","207772"
"http://data.parliament.uk/resources/89995","2014-09-03","Department for Communities and Local Government","2014-09-01","To ask the Secretary of State for Communities and Local Government, if he will provide additional funds to Essex Fire and Rescue Service to cover the cost of payments to the Firefighters Injury Pension scheme incurred in each financial year since 2006.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2014/15 207773","207773"
"http://data.parliament.uk/resources/89996","2014-09-03","Department for Communities and Local Government","2014-09-01","To ask the Secretary of State for Communities and Local Government, whether the money allocated by his Department to Eastbourne Pier is covered in full or in part by insurance.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2014/15 207776","207776"
"http://data.parliament.uk/resources/89997","2014-09-03","Department for Communities and Local Government","2014-09-01","To ask the Secretary of State for Communities and Local Government, what estimate his Department has made of changes in the (a) number and (b) value of houses in (i) Greater Manchester, (ii) the Metropolitan Borough of Stockport and (iii) the Metropolitan Borough of  Tameside in each year to 2020.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 207778","207778"
"http://data.parliament.uk/resources/89998","2014-09-03","Home Office","2014-09-01","To ask the Secretary of State for the Home Department, what steps her Department has taken in line with the coming into force of the Anti-Social Behaviour Crime and Policing Act 2014 towards the standardisation of community protection notices and public space protection orders; and what additional finance has been made available to fund the implementation of the Act.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2014/15 207737","207737"
"http://data.parliament.uk/resources/89999","2014-09-04","Department for Communities and Local Government","2014-09-01","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of dwellings with planning permission that are classified as (a) progressing towards a start, (b) on hold or shelved and (c) started on site in the latest period for which figures are available.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 207630","207630"
"http://data.parliament.uk/resources/90000","2014-09-04","Department for Communities and Local Government","2014-09-01","To ask the Secretary of State for Communities and Local Government, what steps may be taken to provide broadband services to residential properties in major cities where (a) the commercial internet providers have deemed the street cabinets serving that commercially unviable and (b) the local authority is restricted in its ability to use public funds to build broadband networks in contravention of state aid regulations.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 207608","207608"
"http://data.parliament.uk/resources/90001","2014-09-03","Department for Communities and Local Government","2014-09-01","To ask the Secretary of State for Communities and Local Government, how many planning applications were made for solar energy generation on farmland in each of the last three years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 207710","207710"
"http://data.parliament.uk/resources/90002","2014-09-04","Department for Communities and Local Government","2014-09-01","To ask the Secretary of State for Communities and Local Government, with reference to the Answer of 27 February 2014, Official Report, column 442W, on council tax benefits, what progress he has made in identifying the right data sources for an independent review into council tax support schemes; and with which local authorities his Department has been working.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 207596","207596"
"http://data.parliament.uk/resources/90003","2014-09-04","Department for Communities and Local Government","2014-09-01","To ask the Secretary of State for Communities and Local Government, with reference to the Answer of 27 February 2014, Official Report, column 442W, on council tax benefits, when he expects to (a) begin and (b) publish the findings of an independent review into council tax support schemes; and if he will make a statement.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 207597","207597"
"http://data.parliament.uk/resources/90004","2014-09-04","Department for Communities and Local Government","2014-09-01","To ask the Secretary of State for Communities and Local Government, with reference to the Answer of 24 March 2014, Official Report, column 50W, on smoke alarms, when he expects to publish the Government's response to the consultation on requirements for smoke and carbon monoxide alarms in the private rented sector.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 207598","207598"
"http://data.parliament.uk/resources/90005","2014-09-04","Department for Communities and Local Government","2014-09-01","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 14 July 2014, Official Report, column 531W, on housing: construction, what estimate he has made of the number of dwellings with planning permission that were classed as having started on site on each of the dates provided.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 207599","207599"
"http://data.parliament.uk/resources/90006","2014-09-03","Department for Culture Media and Sport","2014-09-01","To ask the Secretary of State for Culture, Media and Sport, if he will bring forward proposals for an English national anthem.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 207647","207647"
"http://data.parliament.uk/resources/90007","2014-09-04","Department for Culture Media and Sport","2014-09-01","To ask the Secretary of State for Culture, Media and Sport, what steps can be taken to provide broadband services to residential properties in major cities where (a) commercial internet providers have deemed the street cabinets serving that commercially unviable and (b) the local authority is restricted in its ability to use public funds to build broadband networks in contravention of state aid regulations.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 207611","207611"
