"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/64786","2014-07-03","Department of Health","2014-06-30","To ask the Secretary of State for Health, how much income commissioning support units earned from clinical commissioning groups in 2013-14; and what proportion of that income related to support for clinical commissioning groups on putting NHS services out to tender.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 203163","203163"
"http://data.parliament.uk/resources/64787","2014-07-03","Department of Health","2014-06-30","To ask the Secretary of State for Health, what routes other than postal screening, GP surgeries and sexual health clinics, are being encouraged for opportunistic chlamydia screening.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 203164","203164"
"http://data.parliament.uk/resources/64788","2014-07-03","Department of Health","2014-06-30","To ask the Secretary of State for Health, with reference to the speech by Simon Stevens, CEO, NHS England on 4 June 2014, if he will call in and review the decision taken by the East Kent Hospitals University Foundation Trust to transfer community services currently based at the Queen Victoria Memorial Hospital Herne Bay to the Estuary View Medical Practice in Whitstable.","Biography information for Sir Roger Gale","Sir Roger Gale","House of Commons Tabled Parliamentary Question 2014/15 203152","203152"
"http://data.parliament.uk/resources/64789","2014-07-03","Department of Health","2014-06-30","To ask the Secretary of State for Health, what proportion of mothers in England are breastfeeding their baby on discharge from neonatal care.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 203154","203154"
"http://data.parliament.uk/resources/64790","2014-07-03","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, what estimate she has made of the average time between applying for and the issue of passports for residents of (a) Airdrie and Shotts constituency, (b) Lanarkshire, (c) Scotland and (d) the UK in (i) 2009, (ii) 2010, (iii) 2011, (iv) 2012, (v) 2013 and (vi) 2014 to date.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 203093","203093"
"http://data.parliament.uk/resources/64791","2014-07-03","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, how many passport renewals for residents in (a) Airdrie and Shotts constituency, (b) Lanarkshire, (c) Scotland and (d) the UK have been completed within the three weeks from receipt in (i) 2009, (ii) 2010, (iii) 2011, (iv) 2012, (v) 2013 and (vi) 2014 to date.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 203095","203095"
"http://data.parliament.uk/resources/64792","2014-07-03","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, what estimate she has made of the the number of passports issued for residents of (a) Airdrie and Shotts constituency, (b) Lanarkshire, (c) Scotland and (d) the UK in (i) 2009, (ii) 2010, (iii) 2011, (iv) 2012, (v) 2013 and (vi) 2014.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 203094","203094"
"http://data.parliament.uk/resources/64793","2014-07-02","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, what monetary thresholds were applied to the cost-per-quality adjusted life year quoted in the evidence submitted as part of her Department's work with the Inter-departmental Group for the Valuation of Life and Health review in 2008.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203080","203080"
"http://data.parliament.uk/resources/64794","2014-07-02","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, if she will bring forward legislative proposals to make the homing of cats, dogs and other animals no longer required for experimentation a mandatory requirement for laboratories.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 203184","203184"
"http://data.parliament.uk/resources/64795","2014-07-03","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, how many people in each police force area have been (a) arrested and (b) prosecuted for cyber-stalking to date.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 203001","203001"
"http://data.parliament.uk/resources/64796","2014-07-03","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, what discussions she has had with the Attorney General on her policy in relation to the prosecution of child victims of trafficking who are forced to commit crimes.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 203000","203000"
"http://data.parliament.uk/resources/64797","2014-07-03","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, how much funding has been allocated to Cheshire Police in (a) cash and (b) real terms in each year since 2005.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 203002","203002"
"http://data.parliament.uk/resources/64798","2014-07-03","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, how many of the student immigrants who were found to have either invalid or questionable English language test results by the Government's recent review of the test provider Educational Testing Services were granted leave to enter the UK in each of the last five years.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 203033","203033"
"http://data.parliament.uk/resources/64799","2014-07-03","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, what the main nationalities were of the student immigrants who were found to have either invalid or questionable English language test results by the Government's recent review of the test provider Educational Testing Services.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 203036","203036"
"http://data.parliament.uk/resources/64800","2014-07-03","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, at which main institutions the student immigrants who were found to have either invalid or questionable English language test results by the Government's recent review of the test provider Educational Testing Services intended to extend their studies.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 203035","203035"
"http://data.parliament.uk/resources/64801","2014-07-03","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, what proportion of spouse visa applications have taken more than one year to process in each of the last five years.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 203010","203010"
"http://data.parliament.uk/resources/64802","2014-07-02","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, what plans she has to implement the recommendations of the Independent Chief Inspector's report on the Rights of European Citizens and their Spouses to Come to the UK, published on 19 June 2014, on sham marriages among non-EEA nationals in order to gain UK residency.","Biography information for Dr Liam Fox","Dr Liam Fox","House of Commons Tabled Parliamentary Question 2014/15 203047","203047"
"http://data.parliament.uk/resources/64803","2014-07-02","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, what measures of the value of life and health were included in the evidence submitted as part of her Department's work with the Inter-departmental Group for the Valuation of Life and Health review.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203075","203075"
"http://data.parliament.uk/resources/64804","2014-07-02","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, what monetary value her Department assigns to the Value of Preventing a Fatality calculation during the process of policy appraisal and evaluation.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203062","203062"
"http://data.parliament.uk/resources/64805","2014-07-02","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, how many refugees have been recognised under each eligibility criterion in each of the last five years.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2014/15 203051","203051"
"http://data.parliament.uk/resources/64806","2014-07-02","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, which organisations collect subscriptions through the employers' payroll service in her Department and its agencies.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 203107","203107"
"http://data.parliament.uk/resources/64807","2014-07-07","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, what assessment she has made of the appropriateness of the current number of female officers in Yarl's Wood Immigration Removal Centre.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 203016","203016"
"http://data.parliament.uk/resources/64808","2014-07-07","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, what steps she is taking to ensure that women in Yarl's Wood Immigration Removal Centre on suicide watch are only supervised by female officers.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 203017","203017"
"http://data.parliament.uk/resources/64809","2014-07-07","Home Office","2014-06-30","To ask the Secretary of State for the Home Department, if she will take steps to ensure that women detained in Yarl's Wood Immigration Removal Centre can obtain feminine hygiene products without contact with male guards.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 203018","203018"
"http://data.parliament.uk/resources/64810","2014-07-02","Department for International Development","2014-06-30","To ask the Secretary of State for International Development, how many children received schooling as a direct result of UK aid in (a) sub-Saharan Africa and (b) South Asia in the latest period for which figures are available.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 202969","202969"
"http://data.parliament.uk/resources/64811","2014-07-02","Department for International Development","2014-06-30","To ask the Secretary of State for International Development, on how many boards of multilateral organisations representatives from her Department sit; and how many meetings of each board such representatives of has not attended in the last 12 months.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2014/15 202983","202983"
"http://data.parliament.uk/resources/64812","2014-07-02","Department for International Development","2014-06-30","To ask the Secretary of State for International Development, who will represent her Department at the upcoming International Aids Conference.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2014/15 202984","202984"
"http://data.parliament.uk/resources/64813","2014-07-02","Department for International Development","2014-06-30","To ask the Secretary of State for International Development, which organisations collect subscriptions through the employers' payroll service in her Department and its non-departmental public body.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 203108","203108"
"http://data.parliament.uk/resources/64814","2014-07-02","Department for International Development","2014-06-30","To ask the Secretary of State for International Development, what projects her Department is supporting in promoting free media in Burma.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 203124","203124"
"http://data.parliament.uk/resources/64815","2014-07-02","Department for International Development","2014-06-30","To ask the Secretary of State for International Development, what steps her Department is taking to achieve universal healthcare in Burma.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 203126","203126"
"http://data.parliament.uk/resources/64816","2014-07-03","Ministry of Justice","2014-06-30","To ask the Secretary of State for Justice, whether his policy of an early bed time for young offenders will apply in secure colleges.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 203150","203150"
"http://data.parliament.uk/resources/64817","2014-07-03","Ministry of Justice","2014-06-30","To ask the Secretary of State for Justice, whether the time set for an early bed time for offenders in the youth estate will be the same for all age groups.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 203151","203151"
"http://data.parliament.uk/resources/64818","2014-07-02","Ministry of Justice","2014-06-30","To ask the Secretary of State for Justice, how many incidents were recorded of knives or other weapons being confiscated by staff in each prison in England and Wales in each year between 2011 and 2013.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2014/15 203140","203140"
"http://data.parliament.uk/resources/64819","2014-07-02","Ministry of Justice","2014-06-30","To ask the Secretary of State for Justice, how many cautions have been issued for offences of (a) murder, (b) rape, (c) sexual assault, (d) robbery and (e) burglary in (i) each year between 2010 and 2013 and (ii) each month since January 2013.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2014/15 203136","203136"
"http://data.parliament.uk/resources/64820","2014-07-02","Ministry of Justice","2014-06-30","To ask the Secretary of State for Justice, how many incidents were recorded of illegal substances being confiscated by staff in each prison in England and Wales in each year between 2011 and 2013.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2014/15 203138","203138"
"http://data.parliament.uk/resources/64821","2014-07-03","Ministry of Justice","2014-06-30","To ask the Secretary of State for Justice, pursuant to the Answer of 26 June 2014, Official Report, column 305W, on homicide: victim support schemes, what the names are of the 13 peer support groups; and in which (a) town and (b) region each such group is based.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 203153","203153"
"http://data.parliament.uk/resources/64822","2014-07-02","Ministry of Justice","2014-06-30","To ask the Secretary of State for Justice, how many inmates in each prison in England and Wales have been found in possession of illegal substances in each year between 2011 and 2013.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2014/15 203139","203139"
"http://data.parliament.uk/resources/64823","2014-07-02","Ministry of Justice","2014-06-30","To ask the Secretary of State for Justice, how many inmates in each prison in England and Wales have been found in possession of knives or other weapons in each year between 2011 and 2013.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2014/15 203141","203141"
"http://data.parliament.uk/resources/64824","2014-07-02","Ministry of Justice","2014-06-30","To ask the Secretary of State for Justice, how many coroners' inquests have been held into the death of a child below the age of four as a result of being a passenger in a road traffic accident in each of the last five years; in how many of those cases the inquest found that a faulty child's car seat was a contributory factor; and in how many of those cases the inquest found that an incorrectly fitted child's car seat was a contributory factor.","Biography information for Dan Byles","Dan Byles","House of Commons Tabled Parliamentary Question 2014/15 203091","203091"
"http://data.parliament.uk/resources/64825","2014-07-02","Ministry of Justice","2014-06-30","To ask the Secretary of State for Justice, how many offences with code (a) 21, (b) 22, (c) 23, (d) 71, (e) 72, (f) 73, (g) 74, (h) 17Z, (i) 17B, (j) 19C, (k) 19D, (l) 19E, (m) 19H, (o) 20A, (p) 20B, (q) 22B and (r) 88A under the Sexual Offences Act 2003 were brought to trial in Greater Manchester in each year since 2008; how many of these resulted in convictions under each category; and what the conviction rate was in Greater Manchester in that period.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2014/15 203064","203064"
"http://data.parliament.uk/resources/64826","2014-07-02","Ministry of Justice","2014-06-30","To ask the Secretary of State for Justice, what the ratio of prison officers to prisoners was in (a) HM Prison Swansea, (b) HM Prison Lincoln, (c) HM Prison Preston, (d) HM Prison Leicester, (e) HM Prison Exeter, (f) HM Prison Wandsworth, (g) HM Prison Kennet, (h) HM Prison Bedford, (i) HM Prison Cardiff and (j) HM Prison Doncaster in each year between 2010 and 2013.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2014/15 203159","203159"
"http://data.parliament.uk/resources/64827","2014-07-02","Ministry of Justice","2014-06-30","To ask the Secretary of State for Justice, what was the average number of assaults on prison staff recorded in prisons in England and Wales was in each year from 2010 to 2013.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2014/15 203160","203160"
"http://data.parliament.uk/resources/64828","2014-07-02","Ministry of Justice","2014-06-30","To ask the Secretary of State for Justice, how many people were convicted of animal abuse in England and Wales in 2013.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 203178","203178"
"http://data.parliament.uk/resources/64829","2014-07-03","Ministry of Justice","2014-06-30","To ask the Secretary of State for Justice, if he will place in the Library a detailed list of construction projects in courts that have been cancelled since May 2010, including contract details and costs and indicating in each case whether the court was subsequently closed.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 203005","203005"
"http://data.parliament.uk/resources/64832","2014-07-07","Northern Ireland Office","2014-06-30","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 23 June 2014, Official Report, columns 51-2W, on the Bloody Sunday Tribunal of Inquiry, what the amount was of the invoice for the hosting of the website for the Saville Inquiry; and what the totals were for any previous such invoices for that service since 2010.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 203166","203166"
"http://data.parliament.uk/resources/64833","2014-07-03","Northern Ireland Office","2014-06-30","To ask the Secretary of State for Northern Ireland, what her Department's policy is on work experience placements; and how many such placement requests have been accepted in each year since 2010.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 203158","203158"
"http://data.parliament.uk/resources/64834","2014-07-03","Speaker's Committee on the Electoral Commission","2014-06-30","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, if the Electoral Commission will take steps to ensure that schools are only used as polling stations as a last resort, in order to minimise disruption to pupils' education.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2014/15 203008","203008"
"http://data.parliament.uk/resources/64835","2014-07-03","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, when the hon. Member for Walsall North will receive a reply to his letter of 29 May 2014 on behalf of a constituent.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2014/15 203034","203034"
"http://data.parliament.uk/resources/64836","2014-07-02","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, if he will make it mandatory for all new franchise agreements to provide free wi-fi on all trains.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2014/15 203055","203055"
"http://data.parliament.uk/resources/64837","2014-07-02","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, if he will discuss with London Midland Trains steps to improve (a) punctuality, (b) reliability, (c) greater notification of cancellations and (d) provision of sufficient drivers for off-peak and weekend services.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2014/15 203056","203056"
"http://data.parliament.uk/resources/64838","2014-07-02","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, what steps his Department is taking to educate the public about dangers arising from railway level crossings.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2014/15 203057","203057"
"http://data.parliament.uk/resources/64839","2014-07-07","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, what steps his Department is taking to incentivise the take-up of sustainable aviation fuels; what discussions his Department held with the Chancellor of the Exchequer on this issue; and if he will make a statement.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2014/15 203042","203042"
"http://data.parliament.uk/resources/64840","2014-07-07","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, what estimate his Department has made of the economic and social benefits provided by UK airports; and if he will make a statement.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2014/15 203043","203043"
"http://data.parliament.uk/resources/64841","2014-07-02","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, which organisations collect subscriptions through the employers' payroll service in his Department and its agencies.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 203109","203109"
"http://data.parliament.uk/resources/64842","2014-07-02","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, what measures of the value of life and health were included in the evidence submitted as part of his Department's work with the Inter-departmental Group for the Valuation of Life and Health review in 2008.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203077","203077"
"http://data.parliament.uk/resources/64843","2014-07-02","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, what steps his Department is taking to reduce the number of deaths at railway level crossings.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2014/15 203050","203050"
"http://data.parliament.uk/resources/64844","2014-07-02","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, if he will require all new franchise agreements to provide a minimum standard of mobile connectivity on trains.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2014/15 203061","203061"
"http://data.parliament.uk/resources/64845","2014-07-02","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, what explicit monetary value his Department assigns to the value of preventing a fatality calculation during the process of policy appraisal and evaluation.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203070","203070"
"http://data.parliament.uk/resources/64846","2014-07-02","Department of Health","2014-06-30","To ask the Secretary of State for Health, what explicit monetary value his Department assigns to the value of preventing a fatality calculation during the process of policy appraisal and evaluation.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203071","203071"
"http://data.parliament.uk/resources/64847","2014-07-07","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, if he will ensure that Northern Ireland drivers can still have access to six Counties, Belfast, and Londonderry specific registration numbers.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 203165","203165"
"http://data.parliament.uk/resources/64848","2014-07-02","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, how many children below the age of four lost their lives as passengers in road traffic accidents in each of the last five years; in how many of those deaths was a faulty child's car seat found to have been a contributory factor; and in how many of those deaths was an incorrectly fitted child's car seat found to have been a contributory factor.","Biography information for Dan Byles","Dan Byles","House of Commons Tabled Parliamentary Question 2014/15 203092","203092"
"http://data.parliament.uk/resources/64849","2014-07-02","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, how many driving licences were withdrawn on the basis of alcohol abuse (a) following a road traffic accident and (b) at the request of a GP or medical practitioner in each of the last five years.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2014/15 203098","203098"
"http://data.parliament.uk/resources/64850","2014-07-02","Department for Transport","2014-06-30","To ask the Secretary of State for Transport, what assessment he has made of the potential of (a) Elon Musk's hyperloop trains and (b) Bombardier's double-deck trains as an alternative to High Speed 2 in increasing capacity on the railways.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2014/15 203172","203172"
"http://data.parliament.uk/resources/64851","2014-07-02","Department for Work and Pensions","2014-06-30","To ask the Secretary of State for Work and Pensions, what estimate he has made of how many people are signed off work as a result of depression.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 203170","203170"
"http://data.parliament.uk/resources/64852","2014-07-07","Department for Work and Pensions","2014-06-30","To ask the Secretary of State for Work and Pensions, if he will provide an estimate of how many people were in receipt of universal credit on 1 June 2014.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 203169","203169"
"http://data.parliament.uk/resources/64853","2014-07-02","Department for Work and Pensions","2014-06-30","To ask the Secretary of State for Work and Pensions, what steps his Department has taken to help people with autism find appropriate work.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 203179","203179"
"http://data.parliament.uk/resources/64854","2014-07-02","Department for Work and Pensions","2014-06-30","To ask the Secretary of State for Work and Pensions, what monetary thresholds were applied to the cost-per-quality adjusted life year quoted in the evidence submitted as part of the Health and Safety Executive's work with the Inter-departmental Group for the Valuation of Life and Health review in 2008.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203065","203065"
"http://data.parliament.uk/resources/64855","2014-07-03","Department for Work and Pensions","2014-06-30","To ask the Secretary of State for Work and Pensions, what recent discussions he has had with the Secretary of State for Business, Innovation and Skills on the effect of universal credit on the self-employed.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 203120","203120"
"http://data.parliament.uk/resources/64856","2014-07-03","Department for Work and Pensions","2014-06-30","To ask the Secretary of State for Work and Pensions, what steps he plans to take to reduce the number of rebukes his Department receives from the UK Statistical Authority.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 203119","203119"
"http://data.parliament.uk/resources/64857","2014-07-02","Department for Work and Pensions","2014-06-30","To ask the Secretary of State for Work and Pensions, what measures of the value of life and health were included in the evidence submitted as part of the Health and Safety Executive's work with the Inter-departmental Group for the Valuation of Life and Health review in 2008.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203083","203083"
"http://data.parliament.uk/resources/64858","2014-07-03","Department for Work and Pensions","2014-06-30","To ask the Secretary of State for Work and Pensions, what guidance his Department plans to give the devolved administrations and local authorities before 2015 on meeting the care and support needs of people currently using the independent living fund.","Biography information for Anas Sarwar","Anas Sarwar","House of Commons Tabled Parliamentary Question 2014/15 203112","203112"
"http://data.parliament.uk/resources/64859","2014-07-03","Department for Work and Pensions","2014-06-30","To ask the Secretary of State for Work and Pensions, what recent discussions he has had with representatives from charitable and youth organisations on the effect of the new flat-rate housing cost contribution on unemployed young people.","Biography information for Anas Sarwar","Anas Sarwar","House of Commons Tabled Parliamentary Question 2014/15 203117","203117"
"http://data.parliament.uk/resources/64860","2014-07-03","Department for Work and Pensions","2014-06-30","To ask the Secretary of State for Work and Pensions, what plans Jobcentre Plus has to work with the organisation Movement to Work.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 203127","203127"
"http://data.parliament.uk/resources/64861","2014-07-03","Department for Work and Pensions","2014-06-30","To ask the Secretary of State for Work and Pensions, when his Department first submitted the Universal Credit Strategic Outline Business Case to HM Treasury.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 203116","203116"
"http://data.parliament.uk/resources/64862","2014-07-02","Department for Work and Pensions","2014-06-30","To ask the Secretary of State for Work and Pensions, which organisations collect subscriptions through the employers' payroll service in his Department and its agencies.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 203111","203111"
"http://data.parliament.uk/resources/64863","2014-07-02","Department for Work and Pensions","2014-06-30","To ask the Secretary of State for Work and Pensions, what average time was taken between an application being made and benefit paid for (a) attendance allowance, (b) bereavement benefits, (c) carer's allowance, (d) disability living allowance, (e) employment and support allowance, (f) jobseeker's allowance, (g) maternity benefits, (h) housing benefit, (i) council tax benefit and (j) pension credit in (i) Airdrie and Shotts constituency, (ii) England, (iii) Scotland, (iv) Wales and (v) Northern Ireland in each of the last four years including the most recent period for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 202987","202987"
"http://data.parliament.uk/resources/64864","2014-07-03","HM Treasury","2014-06-30","To ask Mr Chancellor of the Exchequer, what the income to the National Insurance Fund would be if all people over the state retirement age paid contributions.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 202998","202998"
"http://data.parliament.uk/resources/64891","2014-07-03","Cabinet Office","2014-06-30","To ask the Minister for the Cabinet Office, what steps he is taking to ensure gender equality in civil service salaries.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2014/15 904642","904642"
"http://data.parliament.uk/resources/64908","2014-07-03","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, what recent steps his Department has taken to further the provision of high speed broadband in the Heart of the South West area.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2014/15 904631","904631"
"http://data.parliament.uk/resources/64920","2014-07-03","Department for Education","2014-06-30","To ask the Secretary of State for Education, what steps he is taking to tackle cyber-bullying; and what resources his Department provides to charities which address this issue.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2014/15 904621","904621"
"http://data.parliament.uk/resources/65106","2014-07-03","Department for Business, Innovation and Skills","2014-06-30","To ask the Secretary of State for Business, Innovation and Skills, what discussions he has had on proposed changes to the disabled students' allowance.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2014/15 904635","904635"
"http://data.parliament.uk/resources/65118","2014-07-03","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, when he expects superfast broadband to be fully rolled out in (a) England and (b) Central Bedfordshire.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2014/15 904622","904622"
"http://data.parliament.uk/resources/65308","2014-07-03","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the effects of the distribution of cultural funds and subsidies throughout the regions of the UK.","Biography information for John Pugh","John Pugh","House of Commons Tabled Parliamentary Question 2014/15 904630","904630"
"http://data.parliament.uk/resources/65371","2014-07-03","Women and Equalities","2014-06-30","To ask the Ministers for Women and Equalities, what progress she has made on modernising marriage certificates.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 904639","904639"
