"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/911286","2018-06-04","Treasury","2018-05-24","To ask Mr Chancellor of the Exchequer, what meetings (a) he and (b) Ministers of his Department have held with the Cabinet Office on monitoring private finance Iinitiative contracts held by Carillion.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 147793","147793"
"http://data.parliament.uk/resources/911287","2018-06-04","Treasury","2018-05-24","To ask Mr Chancellor of the Exchequer, how his Department monitors private finance initiative contracts, including (a) strategic risk management policy, (b) financial control and (c) performance management.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2017/19 147794","147794"
"http://data.parliament.uk/resources/800944","2017-12-07","Treasury","2018-05-23","To ask Mr Chancellor of the Exchequer, what steps (a) his Department and (b) police forces take to ensure continuity of support for victims of major crimes after police liaison officers are reassigned following convictions.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 117503","117503"
"http://data.parliament.uk/resources/910111","2018-05-23","Department for International Development","2018-05-23","What recent support her Department has provided to strengthen democratic processes and governance in developing countries.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 905510","905510"
"http://data.parliament.uk/resources/910112","2018-05-23","Department for International Development","2018-05-23","What steps she is taking to promote value for money in aid spending.","Biography information for Gordon Henderson","Gordon Henderson","House of Commons Tabled Parliamentary Question 2017/19 905511","905511"
"http://data.parliament.uk/resources/910113","2018-05-23","Department for International Development","2018-05-23","What recent assessment she has made of the level of food security in east Africa.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 905513","905513"
"http://data.parliament.uk/resources/910114","2018-05-23","Department for International Development","2018-05-23","What plans her Department has to contribute to EU development and humanitarian funds after the UK leaves the EU.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 905515","905515"
"http://data.parliament.uk/resources/910164","2018-06-04","Department for Digital, Culture, Media and Sport","2018-05-23","To ask the Secretary of State for Digital, Culture, Media and Sport, for what reasons there has been no review of the Treasure Act 1998 for thirteen years.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 147293","147293"
"http://data.parliament.uk/resources/910165","2018-06-04","Department for Digital, Culture, Media and Sport","2018-05-23","To ask the Secretary of State for Digital, Culture, Media and Sport, when he plans to publish the reviewed Treasure Act Code of Practice; when that code was last reviewed; and what the timetable is for future such reviews.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 147294","147294"
"http://data.parliament.uk/resources/910166","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, what the latest allocation of non-levy apprenticeship funding is on a per capita basis by region.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 147295","147295"
"http://data.parliament.uk/resources/910167","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, what assessment he has made of the implications for his Department's policies of the findings of the report by the Office of the Independent Adjudicator for Higher Education of 26 April 2018 on the relative proportion of international students studying in England and Wales who complain about their university’s handling of a grievance compared to home students.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 147343","147343"
"http://data.parliament.uk/resources/910168","2018-06-04","Department for International Trade","2018-05-23","To ask the Secretary of State for International Trade, whether he has made representations to his Thai counterpart during his recent visit to Thailand on the conviction of human rights activist Andy Hall.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 147395","147395"
"http://data.parliament.uk/resources/910169","2018-06-04","Department for International Development","2018-05-23","To ask the Secretary of State for International Development, what the value is of her Department's humanitarian assistance programmes for the Democratic Republic of Congo in the last three years.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 147501","147501"
"http://data.parliament.uk/resources/910170","2018-06-04","Department for Environment, Food and Rural Affairs","2018-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, how many contractors currently employed by his Department are paid £1,000 or more per day.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 147405","147405"
"http://data.parliament.uk/resources/910171","2018-06-04","Department for Exiting the European Union ","2018-05-23","To ask the Secretary of State for Exiting the European Union, how many contractors currently employed by his Department are paid £1,000 or more per day.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 147406","147406"
"http://data.parliament.uk/resources/910172","2018-06-04","Department for International Development","2018-05-23","To ask the Secretary of State for International Development, how many contractors currently employed by her Department are paid £1,000 or more per day.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 147407","147407"
"http://data.parliament.uk/resources/910173","2018-06-04","Department for International Trade","2018-05-23","To ask the Secretary of State for International Trade, how many contractors currently employed by his Department are paid £1,000 or more per day.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 147408","147408"
"http://data.parliament.uk/resources/910174","2018-06-04","Department for Transport","2018-05-23","To ask the Secretary of State for Transport, how many contractors currently employed by his Department are paid £1,000 or more per day.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 147409","147409"
"http://data.parliament.uk/resources/910175","2018-06-04","Department for Work and Pensions","2018-05-23","To ask the Secretary of State for Work and Pensions, how many contractors currently employed by her Department are paid £1,000 or more per day.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 147410","147410"
"http://data.parliament.uk/resources/910176","2018-06-04","Department of Health and Social Care","2018-05-23","To ask the Secretary of State for Health and Social Care, how many contractors currently employed by his Department are paid £1,000 or more per day.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 147411","147411"
"http://data.parliament.uk/resources/910177","2018-06-04","Ministry of Defence","2018-05-23","To ask the Secretary of State for Defence, how many contractors currently employed by his Department are paid £1,000 or more per day.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 147412","147412"
"http://data.parliament.uk/resources/910178","2018-06-04","Ministry of Housing, Communities and Local Government","2018-05-23","To ask the Secretary of State for Housing, Communities and Local Government, how many contractors currently employed by his Department are paid £1,000 or more per day.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 147413","147413"
"http://data.parliament.uk/resources/910179","2018-06-04","Ministry of Justice","2018-05-23","To ask the Secretary of State for Justice, how many contractors currently employed by his Department are paid £1,000 or more per day.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 147414","147414"
"http://data.parliament.uk/resources/910180","2018-06-04","Northern Ireland Office","2018-05-23","To ask the Secretary of State for Northern Ireland, how many contractors currently employed by her Department are paid £1,000 or more per day.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 147415","147415"
"http://data.parliament.uk/resources/910181","2018-06-04","Scotland Office","2018-05-23","To ask the Secretary of State for Scotland, how many contractors currently employed by his Department are paid £1,000 or more per day.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 147416","147416"
"http://data.parliament.uk/resources/910182","2018-06-04","Wales Office","2018-05-23","To ask the Secretary of State for Wales, how many contractors currently employed by his Department are paid £1,000 or more per day.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 147417","147417"
"http://data.parliament.uk/resources/910183","2018-06-04","Women and Equalities","2018-05-23","To ask the Minister for Women and Equalities, how many contractors currently employed by her Department are paid £1,000 or more per day.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 147418","147418"
"http://data.parliament.uk/resources/910184","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, with reference to Fostering in England 2016 to 2017: main findings, published by Ofsted on 29 March 2018, if he will publish the number of (a) foster places, (b) foster placements, and (c) placements not available in each local authority area for which figures were collected between 1 April 2016 and 31 March 2017.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 147431","147431"
"http://data.parliament.uk/resources/910185","2018-06-04","Ministry of Housing, Communities and Local Government","2018-05-23","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 17 May 2018 to Question 140664 on local government finance, if he will make it his Department's policy to record all cross-departmental discussions between (a) political advisers and (b) civil servants on the effects of the UK leaving the EU.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 147398","147398"
"http://data.parliament.uk/resources/910186","2018-06-04","Home Office","2018-05-23","To ask the Secretary of State for the Home Department, what assessment he has made of the effect of the reduction in police officer numbers of approximately 21,000 since September 2009 on the police's ability to (a) protect the public, (b) prevent crime and (c) investigate crime; and if he will make a statement.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 147432","147432"
"http://data.parliament.uk/resources/910187","2018-06-04","Department of Health and Social Care","2018-05-23","To ask the Secretary of State for Health and Social Care, by what means his Department collects information on the preferences for care for people at the end of life since the discontinuation of the National Survey of Bereaved People (VOICES) after the publication of 2015 data.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 147456","147456"
"http://data.parliament.uk/resources/910188","2018-06-04","Department for Business, Energy and Industrial Strategy","2018-05-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will implement extended shared parental leave to grandparents.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 147297","147297"
"http://data.parliament.uk/resources/910189","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, if he will ensure that any pay rise recommended by the School Teachers’ Pay Review Body 2018 is paid for from a new and dedicated allocation of funding from the public purse.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 147519","147519"
"http://data.parliament.uk/resources/910190","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, whether any pupil nationality data collected by schools has been shared with the Home Office for immigration enforcement purposes since September 2016.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 147486","147486"
"http://data.parliament.uk/resources/910191","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, if his Department will make an assessment of the potential merits of devolving the (a) level and (b) operation of the apprenticeship levy to (i) the devolved administrations, (ii) local authorities and (iii) other local bodies.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 147468","147468"
"http://data.parliament.uk/resources/910192","2018-06-04","Ministry of Defence","2018-05-23","To ask the Secretary of State for Defence, pursuant to the Answer of 8 January 2018 to Question 120931, what progress is being made on the Army’s review of Junior Entry.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 147490","147490"
"http://data.parliament.uk/resources/910193","2018-06-04","Home Office","2018-05-23","To ask the Secretary of State for the Home Department, whether the European Arrest Warrant is planned to be fully operational during the implementation period.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 147433","147433"
"http://data.parliament.uk/resources/910194","2018-06-04","Ministry of Housing, Communities and Local Government","2018-05-23","To ask the Secretary of State for Housing, Communities and Local Government, whether the Government provides guidance on the length of time for which local authorities can backdate claims for severely mentally impaired discount.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 147324","147324"
"http://data.parliament.uk/resources/910195","2018-06-04","Department for Environment, Food and Rural Affairs","2018-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will take action against Viridor for exceeding its permit level for waste disposal at its Runcorn Energy from Waste site.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 147309","147309"
"http://data.parliament.uk/resources/910196","2018-06-04","Department for Transport","2018-05-23","To ask the Secretary of State for Transport, whether his Department plans to support World Car Free Day 2018.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 147469","147469"
"http://data.parliament.uk/resources/910197","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, what guidance his Department provides to Regional Schools Commissioners on whether to consult with local hon. Members and multi-academy trusts with a relevant interest when brokering schools from a failing multi-academy trust.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 147348","147348"
"http://data.parliament.uk/resources/910198","2018-06-04","Home Office","2018-05-23","To ask the Secretary of State for the Home Department, pursuant to the Answer of 21 May 2018 to Question 144296, how many Tier 1 (general) applications were refused in each of the last five years where there were substantial differences of over £10,000 between the earnings used to claim points in an immigration application and an applicant’s HMRC records.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 147457","147457"
"http://data.parliament.uk/resources/910199","2018-06-04","Department of Health and Social Care","2018-05-23","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure that the Medicines and Healthcare Products Regulatory Agency has formal associate membership with the European Medicines Agency after the UK leaves the EU.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 147495","147495"
"http://data.parliament.uk/resources/910200","2018-06-04","Department for Transport","2018-05-23","To ask the Secretary of State for Transport, whether a train operator has an obligation under its Disabled People’s Protection Policy to ensure that ramps which are fit for purpose are made available to facilitate the boarding or leaving of a train by wheelchair users whether assistance has been booked in advance or not.","Biography information for John Howell","John Howell","House of Commons Tabled Parliamentary Question 2017/19 147425","147425"
"http://data.parliament.uk/resources/910201","2018-06-04","Ministry of Defence","2018-05-23","To ask the Secretary of State for Defence, how many students at AFC Harrogate had origin addresses in (a) Wales, (b) England and (c) Scotland in each of the last five years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 147491","147491"
"http://data.parliament.uk/resources/910202","2018-06-04","Ministry of Defence","2018-05-23","To ask the Secretary of State for Defence, what information students have to provide when they sign up to attend AFC Harrogate.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 147492","147492"
"http://data.parliament.uk/resources/910203","2018-06-04","Ministry of Defence","2018-05-23","To ask the Secretary of State for Defence, whether students at AFC Harrogate have to provide their residential address when joining AFC Harrogate.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 147493","147493"
"http://data.parliament.uk/resources/910204","2018-06-04","Ministry of Housing, Communities and Local Government","2018-05-23","To ask the Secretary of State for Housing, Communities and Local Government, what account the Government plans to take of regional and national inequalities when resources from the Shared Prosperity Fund are being allocated.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 147371","147371"
"http://data.parliament.uk/resources/910205","2018-06-04","Department for Digital, Culture, Media and Sport","2018-05-23","To ask the Secretary of State for Digital, Culture, Media and Sport, what plans he has to monitor the effectiveness of the provisions of the Financial Guidance and Claims Act 2018 on the number of cold calls and text messages received for personal injury claims.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 147512","147512"
"http://data.parliament.uk/resources/910206","2018-06-04","Foreign and Commonwealth Office","2018-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he last met his Moldovan counterpart; and what issues were discussed at that meeting.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 147319","147319"
"http://data.parliament.uk/resources/910207","2018-06-04","Foreign and Commonwealth Office","2018-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he last met his Greek counterpart; and what issues were discussed at that meeting.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 147320","147320"
"http://data.parliament.uk/resources/910208","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, how much funding his Department allocated to schools in (a) Bexleyheath and Crayford constituency, (b) Bexley Borough, (c) London and (d) England in each of the last five years.","Biography information for Sir David Evennett","Sir David Evennett","House of Commons Tabled Parliamentary Question 2017/19 147361","147361"
"http://data.parliament.uk/resources/910209","2018-06-04","Department of Health and Social Care","2018-05-23","To ask the Secretary of State for Health and Social Care, what recent assessment of the adequacy of the provision of treatment for dementia.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 147321","147321"
"http://data.parliament.uk/resources/910210","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, what discussions his Department has had with local authorities to encourage them to mirror the protections in the national funding formula by setting the Minimum Funding Guarantee in their local formula at a level up to +0.5 per cent.","Biography information for Sir David Evennett","Sir David Evennett","House of Commons Tabled Parliamentary Question 2017/19 147362","147362"
"http://data.parliament.uk/resources/910211","2018-06-04","Department of Health and Social Care","2018-05-23","To ask the Secretary of State for Health and Social Care, what recent assessment of the adequacy of the provision of treatment for myeloma.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 147322","147322"
"http://data.parliament.uk/resources/910212","2018-06-04","Treasury","2018-05-23","To ask Mr Chancellor of the Exchequer, on what date he plans to publish the 2019 Spending Review which was announced in the 2018 Spring Statement.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 147475","147475"
"http://data.parliament.uk/resources/910213","2018-06-04","Department of Health and Social Care","2018-05-23","To ask the Secretary of State for Health and Social Care, what recent assessment of the adequacy of the provision of treatment for type 1 diabetes.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 147323","147323"
"http://data.parliament.uk/resources/910214","2018-06-04","Department for Environment, Food and Rural Affairs","2018-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans his Department has to open new bridalways in (a) Colne Valley constituency, (b) West Yorkshire and (c) England.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 147515","147515"
"http://data.parliament.uk/resources/910215","2018-06-04","Department of Health and Social Care","2018-05-23","To ask the Secretary of State for Health and Social Care, what guidance NHS Employers has issued on the recommended wage rate for nursing associate apprentices in (a) 2017-18 and (b) 2018-19.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 147464","147464"
"http://data.parliament.uk/resources/910216","2018-06-04","Ministry of Justice","2018-05-23","To ask the Secretary of State for Justice, how many people have been prosecuted after a road traffic accident involving a horse in each of the last five years in (a) West Yorkshire and (b) England.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 147516","147516"
"http://data.parliament.uk/resources/910217","2018-06-04","Department for Transport","2018-05-23","To ask the Secretary of State for Transport, if he make an assessment of the potential merits of bringing forward legislative proposals to allow owners to horses make a claim against drivers when that horse is injured or killed by a vehicle.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 147517","147517"
"http://data.parliament.uk/resources/910218","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, pursuant to the Answer of 21 May 2018 to Question 144926 on Social Mobility Commission: Public Appointments, if he will publish the (a) principal places of residence and (b) main employment and occupational sectors declared by applicants for Chair of the Social Mobility and Child Poverty Commission.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 147465","147465"
"http://data.parliament.uk/resources/910219","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, pursuant to the Answer of 22 January 2018 to Question 123506, on Children's Centres: Closures, if he will publish the (a) name and (b) post-code of Sure Start centres that closed between 2010 and 2016.","Biography information for Yvette Cooper","Yvette Cooper","House of Commons Tabled Parliamentary Question 2017/19 147335","147335"
"http://data.parliament.uk/resources/910220","2018-06-04","Department of Health and Social Care","2018-05-23","To ask the Secretary of State for Health and Social Care, if he will publish the (a) names, (b) postcodes and (c) year of closure of the hospitals that closed between 2010 and 2018.","Biography information for Yvette Cooper","Yvette Cooper","House of Commons Tabled Parliamentary Question 2017/19 147336","147336"
"http://data.parliament.uk/resources/910221","2018-06-04","Department of Health and Social Care","2018-05-23","To ask the Secretary of State for Health and Social Care, if he will publish the (a) names, (b) postcodes and (c) year of closure of the A&Es that closed between 2010 and 2018.","Biography information for Yvette Cooper","Yvette Cooper","House of Commons Tabled Parliamentary Question 2017/19 147337","147337"
"http://data.parliament.uk/resources/910222","2018-06-04","Home Office","2018-05-23","To ask the Secretary of State for the Home Department, how many police stations have closed in each constituency in each year between 2010 and 2018.","Biography information for Yvette Cooper","Yvette Cooper","House of Commons Tabled Parliamentary Question 2017/19 147338","147338"
"http://data.parliament.uk/resources/910223","2018-06-04","Department for Environment, Food and Rural Affairs","2018-05-23","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department has received representations since April 24th 2018 from the Scottish Government on the creation of common frameworks for agriculture after the UK leaves the EU.","Biography information for Luke Graham","Luke Graham","House of Commons Tabled Parliamentary Question 2017/19 147504","147504"
"http://data.parliament.uk/resources/910224","2018-06-04","Department for Work and Pensions","2018-05-23","To ask the Secretary of State for Work and Pensions, how many job centres have closed in each constituency in each year between 2010 and 2018.","Biography information for Yvette Cooper","Yvette Cooper","House of Commons Tabled Parliamentary Question 2017/19 147339","147339"
"http://data.parliament.uk/resources/910225","2018-06-04","Ministry of Housing, Communities and Local Government","2018-05-23","To ask the Secretary of State for Housing, Communities and Local Government, what steps his Department is taking to develop a robust understanding of modern methods of construction performance under fire, flood, escape of water and other events.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 147325","147325"
"http://data.parliament.uk/resources/910226","2018-06-04","Ministry of Housing, Communities and Local Government","2018-05-23","To ask the Secretary of State for Housing, Communities and Local Government, what recent research his Department has carried out on the risks associated with properties built using modern methods of construction.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 147326","147326"
"http://data.parliament.uk/resources/910227","2018-06-04","Ministry of Housing, Communities and Local Government","2018-05-23","To ask the Secretary of State for Housing, Communities and Local Government, how his Department plans to ensure that risks associated with properties built using modern methods of construction are fully considered in the design, construction and inhabitation phases of the lifecycle of such properties.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 147327","147327"
"http://data.parliament.uk/resources/910228","2018-06-04","Department for Work and Pensions","2018-05-23","To ask the Secretary of State for Work and Pensions, what recent representations she has received from the Scottish Government on its preparations for (a) welfare devolution and (b) the establishment of a Scottish social security agency.","Biography information for Luke Graham","Luke Graham","House of Commons Tabled Parliamentary Question 2017/19 147505","147505"
"http://data.parliament.uk/resources/910229","2018-06-04","Treasury","2018-05-23","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the potential merits of introducing regional stock exchanges throughout the UK; and if he will make a statement.","Biography information for Luke Graham","Luke Graham","House of Commons Tabled Parliamentary Question 2017/19 147506","147506"
"http://data.parliament.uk/resources/910230","2018-06-04","Cabinet Office","2018-05-23","To ask the Minister for the Cabinet Office, what recent discussions his Department has had with the Scottish Government on working practices of the civil service in Scotland.","Biography information for Luke Graham","Luke Graham","House of Commons Tabled Parliamentary Question 2017/19 147507","147507"
"http://data.parliament.uk/resources/910231","2018-06-04","Department for Work and Pensions","2018-05-23","To ask the Secretary of State for Work and Pensions, when her Department contracted GovCoin to undertake trials on the use of blockchain technology for the welfare and benefits system.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 147470","147470"
"http://data.parliament.uk/resources/910232","2018-06-04","Department for Work and Pensions","2018-05-23","To ask the Secretary of State for Work and Pensions, how much was paid from the public purse to GovCoin to undertake trials on the use of blockchain technology for the welfare and benefits system.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 147471","147471"
"http://data.parliament.uk/resources/910233","2018-06-04","Department for Work and Pensions","2018-05-23","To ask the Secretary of State for Work and Pensions, whether her Department's contract with GovCoin to undertake trials on the use of blockchain technology for the welfare and benefits system has concluded.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 147472","147472"
"http://data.parliament.uk/resources/910234","2018-06-04","Department for Work and Pensions","2018-05-23","To ask the Secretary of State for Work and Pensions, what recommendations were made to her Department as a result of the trials that GovCoin undertook on the use of blockchain technology for the welfare and benefits system; and whether the findings of those trails will be published.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 147473","147473"
"http://data.parliament.uk/resources/910235","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, when the Schools Commissioner was first informed of the intention to close Studio School Isle of Wight.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 147458","147458"
"http://data.parliament.uk/resources/910236","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, what funding the Studio School Isle of Wight has received since it was opened.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 147459","147459"
"http://data.parliament.uk/resources/910237","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, whether the local authority has a statutory duty to assist in finding an alternative provider for the Studio School Isle of Wight.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 147460","147460"
"http://data.parliament.uk/resources/910238","2018-06-04","Department for Business, Energy and Industrial Strategy","2018-05-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to Question 146333 of 22 May 2018 on whether his Department has held discussions with and received representations from Chinese organisations on opening a campus at Foxcombe hall in Oxfordshire, for what reasons his Department transferred that Question for answer to the Department for International Trade.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 147520","147520"
"http://data.parliament.uk/resources/910239","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, if his Department will provide transition funding to another multi-academy trust to takeover the Studio School Isle of Wight.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 147461","147461"
"http://data.parliament.uk/resources/910240","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, for what reasons his Department refused emergency funding to the Ormiston Academies Trust.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 147462","147462"
"http://data.parliament.uk/resources/910241","2018-06-04","Department for Education","2018-05-23","To ask the Secretary of State for Education, for what reasons his Department did not allow the Isle of Wight college and CECAMM to take over the Studio School Isle of Wight.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 147463","147463"
"http://data.parliament.uk/resources/910242","2018-06-04","Home Office","2018-05-23","To ask the Secretary of State for the Home Department, what provision he has made to deal with the potential increase in demand for capacity resulting from (a) victims having their support extended due to the interim guidance given as a result of the PK (Ghana) decision and (b) continued referrals into the National Referral Mechanism as a result of the PK (Ghana) decision; and whether additional financial resources have been made available for such potential increases.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 147349","147349"
"http://data.parliament.uk/resources/910243","2018-06-04","Department of Health and Social Care","2018-05-23","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effectiveness of baby boxes in Scotland; and whether his Department has plans to extend such provision to England.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 147350","147350"
"http://data.parliament.uk/resources/910244","2018-06-04","Treasury","2018-05-23","To ask Mr Chancellor of the Exechequer, how many new parents received bounty packs with paperwork containing information on applying for child benefit in 2016-17.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 147351","147351"
