"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/674213","2017-01-20","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, pursuant to the Answer of 13 January 2017 to Question 59470, what steps his Department is taking to ensure sovereign supply of cables for military purposes.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60313","60313"
"http://data.parliament.uk/resources/674214","2017-01-20","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, how many personnel in the (a) Army, (b) RAF and (c) Royal Navy are trained at proficiency level (i) 1, (ii) 2, (iii) 3, (iv) 4 and (v) 5 in (A) Mandarin Chinese, (B) Japanese and (C) Korean.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60325","60325"
"http://data.parliament.uk/resources/674215","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, pursuant to the Answer of 16 January 2017 to Question 59322, what information his Department holds on whether personnel in the Burmese Army who were trained by courses funded by the Government have been accused of committing human rights violations against the Rohingya people.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 60299","60299"
"http://data.parliament.uk/resources/674216","2017-01-20","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, what discussions officials of his Department have had with the Atomic Weapons Establishment on the ongoing pensions dispute.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60326","60326"
"http://data.parliament.uk/resources/674217","2017-01-20","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, if he will provide a comprehensive list of the public policy targets established by his Department (a) between 2010 and May 2015 and (b) since May 2015.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 60316","60316"
"http://data.parliament.uk/resources/674218","2017-01-19","Foreign and Commonwealth Office","2017-01-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 13 January 2017 to Question 59273, how much funding from the public purse has been given for projects to train and equip Syrians to collect evidence of human rights violations and abuses; and what the names of those projects are.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 60357","60357"
"http://data.parliament.uk/resources/674219","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, how many (a) officers, (b) officer cadets and (c) non-commissioned personnel from non-UK military forces receiving training in the UK have been subject to a criminal investigation in each year since 2010.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60344","60344"
"http://data.parliament.uk/resources/674220","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, how many (a) officers and (b) non-commissioned personnel in the armed forces have been (i) investigated and (ii) convicted for the offence of fraud in each year since 2010.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60345","60345"
"http://data.parliament.uk/resources/674221","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, how many (a) officers, (b) officer cadets and (c) non-commissioned personnel from non-UK military forces receiving training in the UK have been convicted for an offence in each year since 2010.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60346","60346"
"http://data.parliament.uk/resources/674222","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, what the cost to the public purse was of acts of fraud committed by armed forces personnel in each year since 2010.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60347","60347"
"http://data.parliament.uk/resources/674223","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, pursuant to the Answer of 16 January 2017 to Question 59322, what role the respect of human rights plays in the training provided to the Burmese Army.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 60298","60298"
"http://data.parliament.uk/resources/674224","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, how many military assistants his Department employs.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60362","60362"
"http://data.parliament.uk/resources/674225","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, how many (a) officers and (b) officer cadets from overseas militaries have received training in the UK in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60363","60363"
"http://data.parliament.uk/resources/674226","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, how many non-commissioned personnel from overseas militaries have received training in the UK in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60364","60364"
"http://data.parliament.uk/resources/674227","2017-01-19","Ministry of Defence","2017-01-17","To ask the Secretary of State for Defence, which of the army's regiments he plans will receive the first Ajax armoured fighting vehicle.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60377","60377"
