"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1109431","2019-04-08","Department for Environment, Food and Rural Affairs","2019-04-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what preparations he has undertaken to deal with the potential introduction of (a) tariffs and (b) non-tariff barriers on British food exports when the UK leaves the EU.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 240475","240475"
"http://data.parliament.uk/resources/1109432","2019-04-08","Department for Environment, Food and Rural Affairs","2019-04-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what contingencies he has put in place in the event that the UK becomes subject to the complaints procedures at the WTO with regard to quotas of lamb imports from (a) Australia and (b) New Zealand.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 240476","240476"
"http://data.parliament.uk/resources/1109433","2019-04-08","Ministry of Defence","2019-04-03","To ask the Secretary of State for Defence, what guidelines his Department has on the use of representations of public figures as targets in live fire drills (a) in base and (b) on deployment.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 240577","240577"
"http://data.parliament.uk/resources/1109434","2019-04-08","Department for Transport","2019-04-03","To ask the Secretary of State for Transport, what steps his Department is taking to protect rail infrastructure from disruption by protesters.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 240578","240578"
"http://data.parliament.uk/resources/1109435","2019-04-08","Department for Exiting the European Union ","2019-04-03","To ask the Secretary of State for Exiting the European Union, how many times he has travelled to Brussels to meet EU officials since his appointment.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 240579","240579"
"http://data.parliament.uk/resources/1109436","2019-04-08","Wales Office","2019-04-03","To ask the Secretary of State for Wales, how many meetings he has had with Welsh Government in which preparations and readiness in Wales for the UK leaving the EU without a deal have been discussed.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 240580","240580"
"http://data.parliament.uk/resources/1109437","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the effect of changes to the NHS Pension Scheme and tax arrangements have had on senior consultants in the NHS.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 240581","240581"
"http://data.parliament.uk/resources/1109438","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health and Social Care, what steps he has taken to ensure that the serious shortage protocols safeguard individuals who suffer from a condition, such as epilepsy, in which any change in medication could pose a serious risk to their health.","Biography information for Ian Blackford","Ian Blackford","House of Commons Tabled Parliamentary Question 2017/19 240571","240571"
"http://data.parliament.uk/resources/1109439","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, what steps he is taking to support convenience retailers in Birmingham, Edgbaston to prevent shop theft.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 240617","240617"
"http://data.parliament.uk/resources/1109440","2019-04-08","Department for International Development","2019-04-03","To ask the Secretary of State for International Development, what steps her Department has taken to meet commitments made at the 2018 UN High Level Meeting on Tuberculosis.","Biography information for Ellie Reeves","Ellie Reeves","House of Commons Tabled Parliamentary Question 2017/19 240624","240624"
"http://data.parliament.uk/resources/1109441","2019-04-08","Department for International Development","2019-04-03","To ask the Secretary of State for International Development, what support her Department provides to help tackle Tuberculosis throughout the world.","Biography information for Ellie Reeves","Ellie Reeves","House of Commons Tabled Parliamentary Question 2017/19 240625","240625"
"http://data.parliament.uk/resources/1109442","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health and Social Care, what steps he is taking to tackle the incidence of tuberculosis in the UK.","Biography information for Ellie Reeves","Ellie Reeves","House of Commons Tabled Parliamentary Question 2017/19 240626","240626"
"http://data.parliament.uk/resources/1109443","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 1 April to question 236986 on Employment Schemes: Young People, what specific measures and outcome data have been collected in management information for the Youth Obligation.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 240461","240461"
"http://data.parliament.uk/resources/1109444","2019-04-08","Ministry of Defence","2019-04-03","To ask the Secretary of State for Defence, what the cost has been of re-painting a (a) nuclear submarine in-service, (b) decommissioned nuclear submarine, (c) ballistic missile submarine in-service and (d) decommissioned ballistic missile submarine in the most recent period for which figures are available; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 240534","240534"
"http://data.parliament.uk/resources/1109445","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, for what reason the child maintenance service uses a person's gross income and not take home pay when making maintenance calculations.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 240588","240588"
"http://data.parliament.uk/resources/1109446","2019-04-08","Department for Transport","2019-04-03","To ask the Secretary of State for Transport, what plans the Government has to support commuters who use polluting cars to travel to work to switch to (a) bikes and (b) e-bikes following the introduction of the ULEZ zone in London.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 240569","240569"
"http://data.parliament.uk/resources/1109447","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, whether people who have applied more than once for citizenship will be refunded fees for all applications through the Windrush compensation scheme.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 240649","240649"
"http://data.parliament.uk/resources/1109448","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, if he will publish all responses to the Windrush compensation scheme consultation.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 240650","240650"
"http://data.parliament.uk/resources/1109449","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure that the Care Quality Commissions processes applications for registration from SMEs in the care sector in a timely manner.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 240612","240612"
"http://data.parliament.uk/resources/1109450","2019-04-08","Department for Business, Energy and Industrial Strategy","2019-04-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to ensure that there is adequate early stage patient capital funding of emerging science and technologies in Birmingham and the West Midlands.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 240618","240618"
"http://data.parliament.uk/resources/1109451","2019-04-08","Department for Business, Energy and Industrial Strategy","2019-04-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to provide early stage patient capital support to develop deep tech in relation to (a) medical devices and (b) energy efficiency.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 240619","240619"
"http://data.parliament.uk/resources/1109452","2019-04-08","Department for Transport","2019-04-03","To ask the Secretary of State for Transport, what guidance his provides to local authorities on the development of shared space schemes where pedestrians and cyclists, but not motorists, are required to share pavement space.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 240586","240586"
"http://data.parliament.uk/resources/1109453","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, how he plans to define serious criminality when determining whether to reduce or withhold an award under the Windrush compensation scheme.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 240651","240651"
"http://data.parliament.uk/resources/1109454","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the effect of advance repayments of universal credit on the (a) household income and (b) levels of debt among claimants.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 240478","240478"
"http://data.parliament.uk/resources/1109455","2019-04-08","Department for Education","2019-04-03","To ask the Secretary of State for Education, what steps his Department is taking to reduce the number of school exclusions.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 240479","240479"
"http://data.parliament.uk/resources/1109456","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, whether each apology issued under the Windrush compensation scheme will be accompanied by a payment.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 240652","240652"
"http://data.parliament.uk/resources/1109457","2019-04-08","Department for Environment, Food and Rural Affairs","2019-04-03","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 3 April 2019 to Question 213911 on bovine tuberculosis: disease control, for what reason that correction was issued; and what the figures referred to in the original answer to that question.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 240477","240477"
"http://data.parliament.uk/resources/1109458","2019-04-08","Ministry of Housing, Communities and Local Government","2019-04-03","To ask the Secretary of State for Housing, Communities and Local Government, whether the Government is taking steps to prevent the development of policies which result in restrictions on playground use similar to the case of Henley Homes in Lambeth.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 240480","240480"
"http://data.parliament.uk/resources/1109459","2019-04-08","Ministry of Defence","2019-04-03","To ask the Secretary of State for Defence, what weighting has been put on exportability of the platform in the assessment criteria for the procurement of Type 31e frigates; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 240590","240590"
"http://data.parliament.uk/resources/1109460","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, whether she plans to review the eligibility criteria for personal independence payment to enable all claimants living through terminal illness to receive automatically the enhanced rate of the daily living element of that benefit.","Biography information for Karen Lee","Karen Lee","House of Commons Tabled Parliamentary Question 2017/19 240644","240644"
"http://data.parliament.uk/resources/1109461","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, whether (a) claimants will be charged for calls to the Windrush compensation scheme helpline and (b) Home Office employees will staff that phone line.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 240653","240653"
"http://data.parliament.uk/resources/1109462","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, which independent third party organisation will provide assistance to claimants of the Windrush compensation scheme.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 240654","240654"
"http://data.parliament.uk/resources/1109463","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 1 April 2019 to Question 237589, what the level of uptake has been by universal credit claimants of the guidance services offered by the Money and Pension Service.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 240481","240481"
"http://data.parliament.uk/resources/1109464","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, what support is available to individuals on universal credit who are able to afford accommodation in private sector but are unable to find landlords who will rent to them.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 240482","240482"
"http://data.parliament.uk/resources/1109465","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, whether an assessment has been made of the standard of accommodation that universal credit claimants are able to rent in the private sector; and if she will make a statement.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 240483","240483"
"http://data.parliament.uk/resources/1109466","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, what mechanism he is putting in place for reviewing decisions on applications to the Windrush compensation scheme; and whether claimants will have a legal route of appeal against a decision.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 240655","240655"
"http://data.parliament.uk/resources/1109467","2019-04-08","Department for Education","2019-04-03","To ask the Secretary of State for Education, what steps he has taken to increase the number of available childcare places for parents working full-time.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 240484","240484"
"http://data.parliament.uk/resources/1109468","2019-04-08","Department for Education","2019-04-03","To ask the Secretary of State for Education, what steps he is taking to help improve the ability of schools to tackle childhood obesity.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 240485","240485"
"http://data.parliament.uk/resources/1109469","2019-04-08","Department for Transport","2019-04-03","To ask the Secretary of State for Transport, pursuant to the Answer of 17 January 2019 to Question 206852 on A34: Oxfordshire, whether work has started on safety improvements for the A34.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 240640","240640"
"http://data.parliament.uk/resources/1109470","2019-04-08","Department for International Development","2019-04-03","To ask the Secretary of State for International Development, what progress her Department has made on the distribution of the £200 million pledged in Geneva on 26 February 2019 by the Government for the alleviation of the humanitarian crisis in Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 240495","240495"
"http://data.parliament.uk/resources/1109471","2019-04-08","Department for International Development","2019-04-03","To ask the Secretary of State for International Development, what estimate she has made of the proportion of children in Yemen who have had access to full education between the ages of 6 and 14 in (a) 2016, (b) 2017, (c) 2018 and (d) to date in 2019.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 240496","240496"
"http://data.parliament.uk/resources/1109472","2019-04-08","Department for International Development","2019-04-03","To ask the Secretary of State for International Development, what support her Department is providing to increase the number of children in education in Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 240497","240497"
"http://data.parliament.uk/resources/1109473","2019-04-08","Department for International Development","2019-04-03","To ask the Secretary of State for International Development, what estimate her Department has made of the number of people without access to safe and clean water and sanitation in Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 240498","240498"
"http://data.parliament.uk/resources/1109474","2019-04-08","Department for International Development","2019-04-03","To ask the Secretary of State for International Development, what steps her Department is taking to improve shelter for children in Yemen who have lost their homes as a consequence of the ongoing war in that region.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 240499","240499"
"http://data.parliament.uk/resources/1109475","2019-04-08","Department for Transport","2019-04-03","To ask the Secretary of State for Transport, what estimate he has made of the number of (a) deaths and (b) injuries on the A34 in the last (i) 12 months, (ii) five years and (iii) six months.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 240641","240641"
"http://data.parliament.uk/resources/1109476","2019-04-08","Department for Digital, Culture, Media and Sport","2019-04-03","To ask the Secretary of State for Digital, Culture, Media and Sport, what discussions he has had with the International Olympic Committee on the introduction of kickboxing into the Olympics.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 240500","240500"
"http://data.parliament.uk/resources/1109477","2019-04-08","Department for Digital, Culture, Media and Sport","2019-04-03","To ask the Secretary of State for Digital, Culture, Media and Sport, if he provide an estimate of the number of people who participated in kickboxing in (a) 2016, (b) 2017 and (c) 2018.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 240501","240501"
"http://data.parliament.uk/resources/1109478","2019-04-08","Department for Digital, Culture, Media and Sport","2019-04-03","To ask the Secretary of State for Digital, Culture, Media and Sport, what estimate he has made for the number of people expected to participate in kickboxing in (a) 2019 and (b) 2020.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 240502","240502"
"http://data.parliament.uk/resources/1109479","2019-04-08","Department for Digital, Culture, Media and Sport","2019-04-03","To ask the Secretary of State for Digital, Culture, Media and Sport, what estimate he has made of changes in the number of women participating in female boxing since that sport was introduced into the Olympic programme in 2012.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 240503","240503"
"http://data.parliament.uk/resources/1109480","2019-04-08","Department for Digital, Culture, Media and Sport","2019-04-03","To ask the Secretary of State for Digital, Culture, Media and Sport, what financial support his Department has provided for kickboxing in (a) 2016, (b) 2017 and (c) 2018.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 240504","240504"
"http://data.parliament.uk/resources/1109481","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, what steps he is taking to support convenience retailers in Kingston upon Hull West and Hessle constituency that have lost an estimated £152,829 due to shop theft in the last 12 months; and if he will make a statement.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 240635","240635"
"http://data.parliament.uk/resources/1109482","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, how many people have contacted the (a) helpline number and (b) email address provided for people requiring assistance when completing responses to the consultation on the Windrush compensation scheme.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 240656","240656"
"http://data.parliament.uk/resources/1109483","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health and Social Care, what plans the Government has put in place to mark world autism awareness week between 1 and 7 April 2019; and what steps the Government is taking to ensure that people with autism have equal opportunities in all areas of society.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 240514","240514"
"http://data.parliament.uk/resources/1109484","2019-04-08","Foreign and Commonwealth Office","2019-04-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the validity of allegations that the Bahraini Embassy in London forged evidence against female activist Najah Yusuf by attributing to her tweets which were posted eight months after her conviction.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 240622","240622"
"http://data.parliament.uk/resources/1109485","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health, what assessment he has made of (a) trends in the level of public health funding allocated to and (b) the correlation between those allocations and the effectiveness of the provision of public health services in the London borough of Enfield in each year since 2015.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 240466","240466"
"http://data.parliament.uk/resources/1109486","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health, what steps he is taking to increase to at least the London average the level of public health funding allocated to the London borough of Enfield.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 240467","240467"
"http://data.parliament.uk/resources/1109487","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health and Social Care, what the cost to the public purse has been of the teenage pregnancy unit in each year since its creation; and how many civil servants were employed within it in each of those years.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 240592","240592"
"http://data.parliament.uk/resources/1109488","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 26 March 2019 to Question 233538 on Maternity Services: Proof of Identity, what information his Department holds on whether people have (a) delayed seeking or (b) been deterred from seeking NHS services as a result of identification checking.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 240539","240539"
"http://data.parliament.uk/resources/1109489","2019-04-08","Department for Education","2019-04-03","To ask the Secretary of State for Education, with reference to the oral contribution of the Minister for School Standards,of 20 March 2019, Official Report, column 1152 on the circumstances in which school leaders may disregard a parental request to withdraw a child from sex education, whether he plans to update the publication, Relationships Education, Relationships and Sex Education (RSE) and Health Education draft guidance to reflect those comments.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 240540","240540"
"http://data.parliament.uk/resources/1109490","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, what assessment he has made of whether there are any links between the UK organisation Generation Identity and the Identitäre Bewegung Österreichs.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 240541","240541"
"http://data.parliament.uk/resources/1109491","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, what assessment he has made of whether there are any links between the UK organisation Generation Identity and the perpetrator or perpetrators of the terrorist attack in Christchurch, New Zealand on 15 March 2019.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 240542","240542"
"http://data.parliament.uk/resources/1109492","2019-04-08","Ministry of Defence","2019-04-03","To ask the Secretary of State for Defence, whether his investigation into the video allegedly showing serving armed forces personnel firing weapons at a target depicting the Leader of the Opposition will include (a) standards of discipline within all sections of the armed forces involved in that alleged event and (b) the way in which politics and political events are discussed by (i) officers and (ii) all other sections of the armed forces involved in that alleged event.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 240543","240543"
"http://data.parliament.uk/resources/1109493","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, what steps he is taking to reduce the amount of time that child refugees have to wait for an initial decision on their application.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 240605","240605"
"http://data.parliament.uk/resources/1109494","2019-04-08","Treasury","2019-04-03","To ask the Chancellor of the Exchequer, pursuant to the Answer of 14 March to Question 229779, which four high street banks offer Sharia-compliant home purchase plans.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2017/19 240602","240602"
"http://data.parliament.uk/resources/1109495","2019-04-08","Ministry of Housing, Communities and Local Government","2019-04-03","To ask the Secretary of State for Housing, Communities and Local Government, how many houses of multiple occupation there are in each of the six council wards in  Liverpool Wavertree constituency as at 1 April 2019.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 240547","240547"
"http://data.parliament.uk/resources/1109496","2019-04-08","Ministry of Housing, Communities and Local Government","2019-04-03","To ask the Secretary of State for Housing, Communities and Local Government, how many houses of multiple occupancy are registered with Liverpool City Council.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 240548","240548"
"http://data.parliament.uk/resources/1109497","2019-04-08","Ministry of Housing, Communities and Local Government","2019-04-03","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the effectiveness of the codes for student accommodation in (a) protecting tenants and owners of neighbouring properties and (b) maintaining management standards.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 240549","240549"
"http://data.parliament.uk/resources/1109498","2019-04-08","Ministry of Housing, Communities and Local Government","2019-04-03","To ask the Secretary of State for Housing, Communities and Local Government, what plans he has to expand the codes for student accommodation for maintaining property and management standards to extend to public spaces such as roads outside the property.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 240550","240550"
"http://data.parliament.uk/resources/1109499","2019-04-08","Ministry of Housing, Communities and Local Government","2019-04-03","To ask the Secretary of State for Housing, Communities and Local Government, if his Department will undertake an impact assessment of the effect on the community in Liverpool of the mandatory HMO licensing scheme.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 240551","240551"
"http://data.parliament.uk/resources/1109500","2019-04-08","Ministry of Defence","2019-04-03","To ask the Secretary of State for Defence, how many nuclear safety incidents were recorded at Rosyth in each of the last 20 years.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 240575","240575"
"http://data.parliament.uk/resources/1109501","2019-04-08","Ministry of Defence","2019-04-03","To ask the Secretary of State for Defence, how many nuclear safety incidents were recorded at Devonport in each of the last 20 years.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 240576","240576"
"http://data.parliament.uk/resources/1109502","2019-04-08","Department for Transport","2019-04-03","To ask the Secretary of State for Transport, what guidance his Department issues to local authorities on the development of shared space schemes where cyclists and motorists are required to share highway space.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 240587","240587"
"http://data.parliament.uk/resources/1109503","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, what steps he has taken to ensure the effectiveness of the recruitment policies for (a) nurses and (b) care workers from (i) EU and (ii) non-EU countries after the UK leaves the EU.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 240544","240544"
"http://data.parliament.uk/resources/1109504","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health and Social Care, if he make an assessment of the potential merits of ring-fencing funding for high-quality ME research as the Government has done for dementia and brain cancer.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 240545","240545"
"http://data.parliament.uk/resources/1109505","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the trends in the level of the use of Sildenafil for social use; and what safeguards are in place to prevent the sale of Sildenafil over the counter to consumers without a medical need.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 240515","240515"
"http://data.parliament.uk/resources/1109506","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, for what reason her Department (a) allocated funding for the PACE medical trial; and has not allocated funding for other medical trials since the PACE trial.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 240546","240546"
"http://data.parliament.uk/resources/1109507","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the cumulative effect on NHS (a) staff and (b) patients of the (i) reduction in annual allowance for pension growth, (ii) introduction of the tapering of the annual allowance and (iii) introduction of the 2015 NHS pension scheme.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 240516","240516"
"http://data.parliament.uk/resources/1109508","2019-04-08","Ministry of Defence","2019-04-03","To ask the Secretary of State for Defence, what improvements have been completed to naval facilities in Singapore in the last two years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 240532","240532"
"http://data.parliament.uk/resources/1109509","2019-04-08","Ministry of Defence","2019-04-03","To ask the Secretary of State for Defence, how much funding the Government has allocated to UK naval facilities in (a) Bahrain, (b) Oman, (c) Diego Garcia, (d) Singapore and (e) Brunei in the last 12 months.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 240533","240533"
"http://data.parliament.uk/resources/1109510","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the effect of the benefit freeze on child poverty rates.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 240462","240462"
"http://data.parliament.uk/resources/1109511","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, if her Department will make an estimate of the cost of abolishing the five week wait for universal credit claimants.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 240463","240463"
"http://data.parliament.uk/resources/1109512","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health and Social Care, how many babies have been born at a low birth weight in each year since 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 240464","240464"
"http://data.parliament.uk/resources/1109513","2019-04-08","Department for Education","2019-04-03","To ask the Secretary of State for Education, what proportion of children excluded from full time education had previously been in receipt of free school meals in each year for which information is available.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 240465","240465"
"http://data.parliament.uk/resources/1109514","2019-04-08","Department for Business, Energy and Industrial Strategy","2019-04-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with music collecting societies on reducing the cost of a licence for playing music in small business premises.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 240596","240596"
"http://data.parliament.uk/resources/1109515","2019-04-08","Home Office","2019-04-03","To ask the Secretary of State for the Home Department, what progress has been made on the cross-government programme to deliver the Emergency Service Network critical communications system in (a) Angus and (b) Scotland.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 240657","240657"
