"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/628148","2016-11-07","Department of Health","2016-11-03","To ask the Secretary of State for Health, what steps his Department is taking to ensure the prescription of gluten-free medicines for people with coeliac disease.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 51859","51859"
"http://data.parliament.uk/resources/628149","2016-11-07","Department of Health","2016-11-03","To ask the Secretary of State for Health, pursuant to the Answer of 17 October 2016 to Question 47387, what the evidential basis is for the statement that there has been no material deterioration in quality and safety standards within primary care in the last five years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 51860","51860"
"http://data.parliament.uk/resources/628150","2016-11-07","Department of Health","2016-11-03","To ask the Secretary of State for Health, pursuant to the Answer of 17 October 2016 to Question 47387, what assessment he has made of the potential effect of the increasing volume of patients on the conditions and pressure that GPs are working under.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 51861","51861"
"http://data.parliament.uk/resources/628151","2016-11-07","Department of Health","2016-11-03","To ask the Secretary of State for Health, what the value was of NHS England payroll expenditure excluding VAT on (a) permanent nursing staff and (b) agency nursing staff in (i) 2014-15 and (ii) 2015-16.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 51855","51855"
"http://data.parliament.uk/resources/628152","2016-11-07","Department of Health","2016-11-03","To ask the Secretary of State for Health, pursuant to the Answers of 12 September 2016 and 17 October 2016 to Questions 44396 and 46907, on NHS: low pay, what the reason is for the discrepancy between the figures given in each of those questions for direct costs.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 51856","51856"
"http://data.parliament.uk/resources/628153","2016-11-08","Department of Health","2016-11-03","To ask the Secretary of State for Health, if he will make NHS mental health  services routinely available to children who have been abused before they receive a clinical diagnosis.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 51786","51786"
"http://data.parliament.uk/resources/628154","2016-11-08","Department of Health","2016-11-03","To ask the Secretary of State for Health, how many people are on NHS waiting lists for heart transplants.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2016/17 51775","51775"
"http://data.parliament.uk/resources/628155","2016-11-07","Department of Health","2016-11-03","To ask the Secretary of State for Health, what estimate his Department has made of the potential effect of implementation of the North Central London Sustainability and Transformation Plan on Haringey Clinical Commissioning Group's budget deficit.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 51769","51769"
"http://data.parliament.uk/resources/628156","2016-11-08","Department of Health","2016-11-03","To ask the Secretary of State for Health, what estimate he has made of the proportion of UK healthcare expenditure which is spent on long-term care; and if he will make an assessment of the implications of that proportion for the emergency healthcare services.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 51771","51771"
"http://data.parliament.uk/resources/628157","2016-11-07","Department of Health","2016-11-03","To ask the Secretary of State for Health, pursuant to the Answer of 17 October 2016 to Question 46907, how the HC3 scheme is (a) advertised and (b) communicated to patients; and whether there has been any change in how that scheme is advertised or communicated to patients since 2008.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 51806","51806"
"http://data.parliament.uk/resources/628158","2016-11-08","Department of Health","2016-11-03","To ask the Secretary of State for Health, what proportion of the total budget for clinical commissioning groups (CCGs) was allocated to each CCG in 2016-17.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 51824","51824"
"http://data.parliament.uk/resources/628159","2016-11-07","Department of Health","2016-11-03","To ask the Secretary of State for Health, whether his Department has a policy on whether the Government has a duty to ensure the right to access medicines as part of its obligations under the UN Universal Declaration on Human Rights.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 51807","51807"
"http://data.parliament.uk/resources/628160","2016-11-07","Department for Environment, Food and Rural Affairs","2016-11-03","To ask the Secretary of State for Environment, Food and Rural Affairs, if the Government will recommend that local authorities who are establishing clean air zones should prioritise (a) schools, (b) hospitals and (c) other areas which vulnerable people frequent.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2016/17 51817","51817"
"http://data.parliament.uk/resources/628161","2016-11-07","Department of Health","2016-11-03","To ask the Secretary of State for Health, what steps are being taken to ensure that people with long-term eye conditions are seen within timeframes which prevent avoidable sight-loss.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 51808","51808"
"http://data.parliament.uk/resources/628162","2016-11-07","Department of Health","2016-11-03","To ask the Secretary of State for Health, what estimate he has made of NHS England payroll expenditure excluding VAT on (a) permanent nursing staff and (b) agency nursing staff in 2016-17.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 51805","51805"
"http://data.parliament.uk/resources/628163","2016-11-07","Home Office","2016-11-03","To ask the Secretary of State for the Home Department, what progress her Department's Joint Fraud Taskforce has made since it was established; and whether that taskforce plans to publish a report outling its work in its first year.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2016/17 51788","51788"
"http://data.parliament.uk/resources/628164","2016-11-08","Home Office","2016-11-03","To ask the Secretary of State for the Home Department, if she will provide details of items valued at over £250 that have been reported stolen from her Department in each of the last two years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 51846","51846"
"http://data.parliament.uk/resources/628165","2016-11-08","Home Office","2016-11-03","To ask the Secretary of State for the Home Department, pursuant to the Answers of 19 October 2016 to Questions 48326 to 48331, which are the limited number of sensitive roles referred to in that Answer; what level of DBS check is required for those roles; and what criteria or guidance her Department has issued for ensuring appropriate risk assessments are carried out by its Compass providers.","Biography information for Anne McLaughlin","Anne McLaughlin","House of Commons Tabled Parliamentary Question 2016/17 51773","51773"
"http://data.parliament.uk/resources/628166","2016-11-08","Home Office","2016-11-03","To ask the Secretary of State for the Home Department, when her Department plans that paragraph 11 of Schedule 10 to the Immigration Act 2016 will come into force.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2016/17 51774","51774"
"http://data.parliament.uk/resources/628167","2016-11-07","Home Office","2016-11-03","To ask the Secretary of State for the Home Department, how many police officers in each force area were assigned to response in each year since 2014.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 51782","51782"
"http://data.parliament.uk/resources/628168","2016-11-08","Home Office","2016-11-03","To ask the Secretary of State for the Home Department, pursuant to the Answer of 21 October 2016 to Question 48325, whether her Department holds information on the number of investigations conducted into allegations by service users that they have suffered abuse or harassment from Compass asylum accommodation contractor or sub-contractor staff.","Biography information for Anne McLaughlin","Anne McLaughlin","House of Commons Tabled Parliamentary Question 2016/17 51785","51785"
"http://data.parliament.uk/resources/628169","2016-11-07","Home Office","2016-11-03","To ask the Secretary of State for the Home Department, if she will make it her policy to allow students involved in out-of-country appeals concerning Test of English for International Communication certificates obtained through the Educational Testing Service to attend and give oral evidence in person when those appeals are heard.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 51793","51793"
"http://data.parliament.uk/resources/628170","2016-11-07","Home Office","2016-11-03","To ask the Secretary of State for the Home Department, what information her Department holds on the number of students who have taken the Test of English for International Communication tests administered by the Educational Testing Service; and how many such students have been detained or deported.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 51794","51794"
"http://data.parliament.uk/resources/628171","2016-11-07","Home Office","2016-11-03","To ask the Secretary of State for the Home Department, what steps she is taking to ensure that people in the Calais refugee sites have access to clean drinking water.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 51831","51831"
"http://data.parliament.uk/resources/628172","2016-11-08","Department for International Development","2016-11-03","To ask the Secretary of State for International Development, what assessment she has made of the effect on communication to and from her Department and its in-country agencies of organisations whose funding is provided through intermediary organisations and not directly of that funding arrangement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 51838","51838"
"http://data.parliament.uk/resources/628173","2016-11-08","Ministry of Justice","2016-11-03","To ask the Secretary of State for Justice, if she will provide details of items valued at over £250 that have been reported stolen from her Department in each of the last two years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 51844","51844"
"http://data.parliament.uk/resources/628174","2016-11-07","Ministry of Justice","2016-11-03","To ask the Secretary of State for Justice, pursuant to the Answer of 26 October 2016 to Question 49053, whether the Youth Justice Board has raised the issue of updating its ethnicity data collection system to include Gypsy and Traveller categories with her in the last 12 months.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2016/17 51777","51777"
"http://data.parliament.uk/resources/628175","2016-11-08","Ministry of Justice","2016-11-03","To ask the Secretary of State for Justice, whether her Department has assessed whether there is a link between the incidence of whiplash injuries and the cost of motor insurance in the (a) UK and (b) North West; and when she plans to publish the consultation on potential reforms to whiplash claims announced in the Autumn Statement 2015.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2016/17 51776","51776"
"http://data.parliament.uk/resources/628176","2016-11-07","Ministry of Justice","2016-11-03","To ask the Secretary of State for Justice, what recent estimate she has made of literacy levels among gypsy and traveller children in secure training centres and young offender institutions.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2016/17 51837","51837"
"http://data.parliament.uk/resources/628177","2016-11-08","Ministry of Justice","2016-11-03","To ask the Secretary of State for Justice, how many applications for personal independence payments that were refused at mandatory consideration were subsequently overturned at tribunal in (a) St Helens North constituency, (b) Merseyside and (c) the UK in each year since 2010.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2016/17 51869","51869"
"http://data.parliament.uk/resources/628178","2016-11-07","Department for Transport","2016-11-03","To ask the Secretary of State for Transport, what steps his Department has taken to improve the information and advice it provides to hauliers and businesses affected when operation of the port of Calais is disrupted.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2016/17 51850","51850"
"http://data.parliament.uk/resources/628179","2016-11-07","Department for Transport","2016-11-03","To ask the Secretary of State for Transport, pursuant to the Answer of 17 October 2016 to Question 47386, whether every pound raised from passenger journeys means every pound spent by passengers on rail journeys.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 51862","51862"
"http://data.parliament.uk/resources/628180","2016-11-07","Department for Transport","2016-11-03","To ask the Secretary of State for Transport, pursuant to the Answer of 17 October 2016 to Question 47386, on railways: finance, what the remaining 74 pence is spent on.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 51863","51863"
"http://data.parliament.uk/resources/628182","2016-11-07","Department for Transport","2016-11-03","To ask the Secretary of State for Transport, what plans his Department has to ensure that local communities are (a) kept informed of and (b) consulted on proposals for Crossrail 2; and if he will make a statement.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 51778","51778"
"http://data.parliament.uk/resources/628183","2016-11-07","Department for Transport","2016-11-03","To ask the Secretary of State for Transport, what steps he is taking to ensure that the Crossrail 2 strategic outline business case will be approved by Spring 2017.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 51780","51780"
"http://data.parliament.uk/resources/628184","2016-11-08","Department for Transport","2016-11-03","To ask the Secretary of State for Transport, pursuant to the Answer of 12 September 2016 to Question 45450, on the Severn River Crossing, what the timetable is for the launch of the consultation.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2016/17 51784","51784"
"http://data.parliament.uk/resources/628185","2016-11-07","Department for Transport","2016-11-03","To ask the Secretary of State for Transport, what steps he is taking to ensure that hybrid legislative proposals for Crossrail 2 will be ready to be brought before Parliament in 2019; and if he will make a statement.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 51781","51781"
"http://data.parliament.uk/resources/628186","2016-11-07","Department for Transport","2016-11-03","To ask the Secretary of State for Transport, what discussions he has had with the Chancellor of the Exchequer on the effect on take-up of low and ultra-low emission vehicles of the proposals on taxation on company cars contained in the HM Revenue and Customs consultation on salary sacrifice for the provision of benefits-in-kind.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 51799","51799"
"http://data.parliament.uk/resources/628187","2016-11-07","Women and Equalities","2016-11-03","To ask the Minister for Women and Equalities, what steps she is taking to reduce the gender pay gap in the STEM sector.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2016/17 51767","51767"
"http://data.parliament.uk/resources/628188","2016-11-07","Department for Work and Pensions","2016-11-03","To ask the Secretary of State for Work and Pensions, how many liability orders have been applied for since June 2014 in respect of child maintenance arrears cases administered by the Child Maintenance Service.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2016/17 51815","51815"
"http://data.parliament.uk/resources/628189","2016-11-07","Department for Work and Pensions","2016-11-03","To ask the Secretary of State for Work and Pensions, how many Deduction from Earnings Orders are in place relating to child maintenance arrears cases under the 2012 statutory scheme.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2016/17 51814","51814"
"http://data.parliament.uk/resources/628190","2016-11-08","Department for Work and Pensions","2016-11-03","To ask the Secretary of State for Work and Pensions, for what reason the Green Paper Improving Lives: Work, Health and Disability, published on 31 October 2016, does not contain a commitment to aim to halve the disability employment gap by 2020.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 51840","51840"
"http://data.parliament.uk/resources/628191","2016-11-07","Department for Work and Pensions","2016-11-03","To ask the Secretary of State for Work and Pensions, what the average median number of weeks' clearance times were after assessment for personal independence payments for new claimants and reassessments in (a) Arun (E07000224), (b) Chichester (E07000225), (c) Worthing (E07000229), (d) Adur (E07000223), (e) Horsham (E07000227), (f) Crawley (E07000226) and (g) Mid Sussex (E07000228) between July 2015 and June 2016.","Biography information for Jeremy Quin","Jeremy Quin","House of Commons Tabled Parliamentary Question 2016/17 51879","51879"
"http://data.parliament.uk/resources/628192","2016-11-07","Ministry of Justice","2016-11-03","To ask the Secretary of State for Justice, how many appeals from new claims and reassessments between June 2015 and July 2016 are outstanding after assessment for personal independence payments in (a) Arun (E07000224), (b) Chichester (E07000225), (c) Worthing (E07000229), (d) Adur (E07000223), (e) Horsham (E07000227), (f) Crawley (E07000226) and (g) Mid Sussex (E07000228).","Biography information for Jeremy Quin","Jeremy Quin","House of Commons Tabled Parliamentary Question 2016/17 51848","51848"
"http://data.parliament.uk/resources/628193","2016-11-08","Department for Work and Pensions","2016-11-03","To ask the Secretary of State for Work and Pensions, what the average waiting time was for people who successfully appealed their application for personal independence payments to receive a payment before being reassessed.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2016/17 51865","51865"
"http://data.parliament.uk/resources/628194","2016-11-07","Department for Work and Pensions","2016-11-03","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the cost of implementing proposals to allow the National Employment Savings Trust to offer retirement income products to its members; and how much has been spent to date on implementation of those proposals.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2016/17 51835","51835"
"http://data.parliament.uk/resources/628195","2016-11-07","Department for Work and Pensions","2016-11-03","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the potential demand from members of the National Employment Savings Trust for retirement income products.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2016/17 51836","51836"
"http://data.parliament.uk/resources/628196","2016-11-07","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 14 October 2016 to Question 47384, on companies: costs, when he plans to review progress against the aims of the national living wage.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 51854","51854"
"http://data.parliament.uk/resources/628197","2016-11-07","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make an assessment of the potential merits of introducing a mandatory requirement for furniture products to carry a label stipulating the chemicals used in those products.","Biography information for Sir Hugo Swire","Sir Hugo Swire","House of Commons Tabled Parliamentary Question 2016/17 51765","51765"
"http://data.parliament.uk/resources/628198","2016-11-08","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to encourage more people to make energy-saving home improvements.","Biography information for Sir Hugo Swire","Sir Hugo Swire","House of Commons Tabled Parliamentary Question 2016/17 51779","51779"
"http://data.parliament.uk/resources/628199","2016-11-08","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make an estimate of the rate of uptake of home insulation improvements in the last five years.","Biography information for Sir Hugo Swire","Sir Hugo Swire","House of Commons Tabled Parliamentary Question 2016/17 51801","51801"
"http://data.parliament.uk/resources/628200","2016-11-08","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has made an assessment of the potential merits of using thorium rather than plutonium in nuclear power plants.","Biography information for Sir Hugo Swire","Sir Hugo Swire","House of Commons Tabled Parliamentary Question 2016/17 51802","51802"
"http://data.parliament.uk/resources/628201","2016-11-08","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, if his Department will amend the definition available in his Department's guidance on calculating the minimum wage, published in October 2016, so that it does not include any periods when a worker is asleep.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2016/17 51803","51803"
"http://data.parliament.uk/resources/628202","2016-11-08","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has made an assessment of the potential merits of high-altitude kites as a source of wind energy.","Biography information for Sir Hugo Swire","Sir Hugo Swire","House of Commons Tabled Parliamentary Question 2016/17 51787","51787"
"http://data.parliament.uk/resources/628203","2016-11-08","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to reduce CO2 emissions by at least 80 per cent from 1990 levels by 2050.","Biography information for Sir Hugo Swire","Sir Hugo Swire","House of Commons Tabled Parliamentary Question 2016/17 51800","51800"
"http://data.parliament.uk/resources/628204","2016-11-08","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will publish guidance to clarify whether overnight sleep-in shifts are exempt from the national living wage rate; and if he will make a statement.","Biography information for Mike Wood","Mike Wood","House of Commons Tabled Parliamentary Question 2016/17 51842","51842"
"http://data.parliament.uk/resources/628205","2016-11-07","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with the Chancellor of the Exchequer on the effect on the (a) demand for UK manufactured cars and (b) car industry of the proposals relating to the taxation on company cars contained in the HM Revenue and Customs consultation on salary sacrifice for the provision of benefits in kind.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 51813","51813"
"http://data.parliament.uk/resources/628206","2016-11-07","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent discussions his Department has had with representatives of the defence and security industries.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2016/17 51827","51827"
"http://data.parliament.uk/resources/628207","2016-11-07","Department for Communities and Local Government","2016-11-03","To ask the Secretary of State for Communities and Local Government, how many small businesses in (a) Tynemouth constituency, (b) North Tyneside local authority area and (c) the North East have claimed small business rate relief in the latest period for which figures are available.","Biography information for Sir Alan Campbell","Mr Alan Campbell","House of Commons Tabled Parliamentary Question 2016/17 51797","51797"
"http://data.parliament.uk/resources/628208","2016-11-08","Department for Business, Energy and Industrial Strategy","2016-11-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect of the proposed closure of ACAS's Liverpool office on access to justice; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2016/17 51823","51823"
"http://data.parliament.uk/resources/628209","2016-11-07","Department for International Trade","2016-11-03","To ask the Secretary of State for International Trade, what steps he is taking to ensure that future UK Trade Defence Instruments effectively guard against protectionist dumping.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2016/17 51810","51810"
"http://data.parliament.uk/resources/628210","2016-11-07","Department for International Trade","2016-11-03","To ask the Secretary of State for International Trade, what work his Department has undertaken on developing affordable, accessible and adequate UK trade defence instruments.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2016/17 51790","51790"
"http://data.parliament.uk/resources/628211","2016-11-07","Department for Exiting the European Union","2016-11-03","To ask the Secretary of State for Exiting the European Union, when his Department plans to publish its analysis of the effect of the UK leaving the EU on more than 50 sectors.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 51791","51791"
"http://data.parliament.uk/resources/628212","2016-11-07","Department for Exiting the European Union","2016-11-03","To ask the Secretary of State for Exiting the European Union, which sectors his Department is studying in its analysis of the effect of the UK leaving the EU on more than 50 sectors.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 51792","51792"
"http://data.parliament.uk/resources/627255","2016-11-07","Cabinet Office","2016-11-02","To ask the Minister for the Cabinet Office, what change there has been in the proportion of the part-time working population who earn less than £10,000 per annum in the last five years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 51529","51529"
"http://data.parliament.uk/resources/627256","2016-11-07","Department for Exiting the European Union","2016-11-02","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 1 November 2016 to Question 49982, what the effect on the operation of the Ponsonby rule would be of the triggering of Article 50 of the Treaty on the Functions of the EU by the use of the prerogative.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2016/17 51570","51570"
"http://data.parliament.uk/resources/627257","2016-11-04","Cabinet Office","2016-11-02","To ask the Minister for the Cabinet Office, how many and what proportion of people employed in each (a) region, (b) local authority and (c) parliamentary constituency are paid less than the Living Wage as defined by the Living Wage Foundation.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2016/17 51658","51658"
"http://data.parliament.uk/resources/627258","2016-11-04","Cabinet Office","2016-11-02","To ask the Minister for the Cabinet Office, what steps are being taken to introduce the requirement of photographic identification for votes to eliminate electoral fraud; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2016/17 51664","51664"
"http://data.parliament.uk/resources/627259","2016-11-04","Cabinet Office","2016-11-02","To ask the Minister for the Cabinet Office, how much his Department spent on agency workers in each of the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 51721","51721"
"http://data.parliament.uk/resources/627260","2016-11-04","HM Treasury","2016-11-02","To ask Mr Chancellor of the Exchequer, how many British vessels have been prosecuted for using red diesel in (a) non-UK European waters and (b) waters controlled by the government of Belgium.","Biography information for James Duddridge","James Duddridge","House of Commons Tabled Parliamentary Question 2016/17 51731","51731"
"http://data.parliament.uk/resources/627261","2016-11-04","Department for Work and Pensions","2016-11-02","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the net annual savings to the Exchequer of the extension of the benefit cap to £23,000 per year in London and £20,000 per year outside London.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 51691","51691"
"http://data.parliament.uk/resources/627262","2016-11-04","HM Treasury","2016-11-02","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Prudential Regulation Authority on the implications for its remit of the draft Transatlantic Trade and Investment Partnership.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 51646","51646"
"http://data.parliament.uk/resources/627264","2016-11-04","Department for Work and Pensions","2016-11-02","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the net annual savings to the Exchequer since the introduction of the benefit cap in 2013.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 51683","51683"
"http://data.parliament.uk/resources/627265","2016-11-04","HM Treasury","2016-11-02","To ask Mr Chancellor of the Exchequer, how much his Department has spent on agency workers in each of the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 51627","51627"
"http://data.parliament.uk/resources/627266","2016-11-04","HM Treasury","2016-11-02","To ask Mr Chancellor of the Exchequer, whether he has consulted HM Revenue and Customs on the implications for its remit of the draft Transatlantic Trade and Investment Partnership.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 51641","51641"
"http://data.parliament.uk/resources/627267","2016-11-04","HM Treasury","2016-11-02","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Financial Conduct Authority on the implications for its remit of the draft Transatlantic Trade and Investment Partnership.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 51645","51645"
"http://data.parliament.uk/resources/627269","2016-11-04","HM Treasury","2016-11-02","To ask Mr Chancellor of the Exchequer, what estimate he made of the potential cost to the public purse of subsidising tariffs for access to the single market for the (a) financial services, (b) insurance, (c) professional services, (d) food, beverages and tobacco, (e) machinery, electrical and transport, (f) chemical and pharmaceuticals, (g) metal, plastic and non-metal mineral products, (h) aerospace and (i) automotive sectors.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2016/17 51543","51543"
"http://data.parliament.uk/resources/627270","2016-11-07","HM Treasury","2016-11-02","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the level of fraud linked to the use of pension lump sum payments.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 51527","51527"
"http://data.parliament.uk/resources/627271","2016-11-07","HM Treasury","2016-11-02","To ask Mr Chancellor of the Exchequer, when his Department plans to clear all paperwork on the pilot Enterprise Zone near Coleraine, announced in 2014.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 51528","51528"
"http://data.parliament.uk/resources/627272","2016-11-07","Department for Communities and Local Government","2016-11-02","To ask the Secretary of State for Communities and Local Government, with reference to the report of the House of Lords Economic Affairs Committee, Building More Homes, HL 20, published on 15 July 2016, for what reasons there is a limit on the amount local authorities can borrow to invest in building houses.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 51567","51567"
"http://data.parliament.uk/resources/627273","2016-11-07","Department for Communities and Local Government","2016-11-02","To ask the Secretary of State for Communities and Local Government, if the Government will make an assessment of the potential merits of bringing forward legislative proposals to allow local authorities to charge property developers council tax on land with planning permission on which buildings have not been constructed within a reasonable time.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 51549","51549"
"http://data.parliament.uk/resources/627275","2016-11-08","Department for Communities and Local Government","2016-11-02","To ask the Secretary of State for Communities and Local Government, how many civil servants of his Department at each grade are allocated to work on the Northern Powerhouse.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 51551","51551"
"http://data.parliament.uk/resources/627278","2016-11-04","Department for Communities and Local Government","2016-11-02","To ask the Secretary of State for Communities and Local Government, how much his Department has spent on agency workers in each of the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 51614","51614"
