"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/459018","2016-03-11","Foreign and Commonwealth Office","2016-03-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has held with his Japanese counterparts on the security situation in the South China Sea.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 30558","30558"
"http://data.parliament.uk/resources/459019","2016-03-11","Foreign and Commonwealth Office","2016-03-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the government of Zimbabwe on (a) the provision of information on Itai Dzamara and (b) the ratification of the International Convention for the Protection of All Persons from Enforced Disappearances.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2015/16 30483","30483"
"http://data.parliament.uk/resources/459020","2016-03-11","Foreign and Commonwealth Office","2016-03-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of (a) the conduct and (b) the effect on that country of the outcome of elections in Uganda in February 2016.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 30484","30484"
"http://data.parliament.uk/resources/459021","2016-03-11","Department of Health","2016-03-09","To ask the Secretary of State for Health, what discussions he is having with (a) his counterparts in the devolved administrations and (b) representatives of GPs on reducing the number of anti-depressants prescribed to young people.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2015/16 30507","30507"
"http://data.parliament.uk/resources/459022","2016-03-14","Department for Education","2016-03-09","To ask the Secretary of State for Education, how many universities were represented in each cohort of Set Up participants in each year since its establishment.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 30516","30516"
"http://data.parliament.uk/resources/459023","2016-03-11","Department of Health","2016-03-09","To ask the Secretary of State for Health, what assessment his Department has made of the effect of pro-anorexia websites on people with anorexia nervosa.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 30486","30486"
"http://data.parliament.uk/resources/459024","2016-03-11","Department of Health","2016-03-09","To ask the Secretary of State for Health, how many nationals of other EU member states have used accident and emergency services in each of the last 10 years.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 30491","30491"
"http://data.parliament.uk/resources/459025","2016-03-11","Department of Health","2016-03-09","To ask the Secretary of State for Health, how many nationals of other EU member states have used NHS maternity services in each of the last 10 years.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 30492","30492"
"http://data.parliament.uk/resources/459026","2016-03-11","Department of Health","2016-03-09","To ask the Secretary of State for Health, how many nationals of other EU member states have received acute care at hospital trusts in each of the last 10 years.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 30493","30493"
"http://data.parliament.uk/resources/459027","2016-03-11","Department of Health","2016-03-09","To ask the Secretary of State for Health, how many nationals of other EU member states registered with a GP in each of the last 10 years.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 30494","30494"
"http://data.parliament.uk/resources/459028","2016-03-11","Department of Health","2016-03-09","To ask the Secretary of State for Health, how many people have been diagnosed with progressive supranuclear palsy in each of the last five years; and how many such people were (a) women and (b) men aged (i) under 18, (ii) between 18 and 45, (iii) between 45 and 65 and (iv) over 65.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2015/16 30495","30495"
"http://data.parliament.uk/resources/459029","2016-03-11","Department of Health","2016-03-09","To ask the Secretary of State for Health, what steps he is taking to improve access to specialist health facilities for people with progressive supranuclear palsy.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2015/16 30600","30600"
"http://data.parliament.uk/resources/459030","2016-03-11","Department of Health","2016-03-09","To ask the Secretary of State for Health, what steps his Department is taking to support research into new treatments to relieve symptoms for people with progressive supranuclear palsy.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2015/16 30601","30601"
"http://data.parliament.uk/resources/459031","2016-03-14","Department of Health","2016-03-09","To ask the Secretary of State for Health, pursuant to the Answer of 8 March 2016 to Question 29649, how patients whose clinical commissioning group has decided not to fund the provision of Sativex can access that medication.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 30531","30531"
"http://data.parliament.uk/resources/459032","2016-03-14","Department of Health","2016-03-09","To ask the Secretary of State for Health, what assessment he has made of the adequacy of the resources allocated by the Government to the Care Quality Commission to carry out its inspection role; and what other sources of funding are available to that body.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 30532","30532"
