"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/825825","2018-01-24","Cabinet Office","2018-01-19","To ask the Minister for the Cabinet Office, what steps his Department has taken (a) generally and (b) in respect of Carillion to monitor and enforce the requirement that prime contractors pay undisputed, valid invoices within 30 days and ensure that such terms are implemented throughout the supply chain since 26 February 2015; and if he will publish performance data for each prime contractor for his Department.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 123892","123892"
"http://data.parliament.uk/resources/825826","2018-01-24","Department for Digital, Culture, Media and Sport","2018-01-19","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment his Department has made of the effect of the liquidation of Carillion on the roll-out of broadband across the UK.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 123893","123893"
"http://data.parliament.uk/resources/825827","2018-01-24","Department for Digital, Culture, Media and Sport","2018-01-19","To ask the Secretary of State for Digital, Culture, Media and Sport, what contracts his Department has with Carillion.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 123894","123894"
"http://data.parliament.uk/resources/825828","2018-01-23","HM Treasury","2018-01-19","To ask Mr Chancellor of the Exchequer, what steps his Department are taking to fix technical problems with HMRC's tax-free childcare system.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 123895","123895"
"http://data.parliament.uk/resources/825829","2018-01-24","Cabinet Office","2018-01-19","To ask the Minister for the Cabinet Office, which Government contracts were awarded to Carillion (a) individually and (b) as part of a consortium; what the value of those contracts was; to which region and constituent part of the UK those contracts related; which of those contracts were PFI or PF2 contracts; and which such contracts were awarded under joint and several guarantee.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 123896","123896"
"http://data.parliament.uk/resources/825830","2018-01-24","Cabinet Office","2018-01-19","To ask the Minister for the Cabinet Office, what estimate his Department has made of the (a) number (b) type and (c) value of contracts that the Government holds with Carillion that will need to be brought in-house following that company's liquidation.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 123897","123897"
"http://data.parliament.uk/resources/825831","2018-01-24","Cabinet Office","2018-01-19","To ask the Minister for the Cabinet Office, for what reason the position of Crown Representative for Carillion was vacant between August and November 2017.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 123898","123898"
"http://data.parliament.uk/resources/825832","2018-01-24","Cabinet Office","2018-01-19","To ask the Minister for the Cabinet Office, how his Department monitors and enforces the Prompt Payment Code and regulation 113(2)(c) of the Public Contracts Regulations 2015.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 123899","123899"
"http://data.parliament.uk/resources/825833","2018-01-24","Department for Transport","2018-01-19","To ask the Secretary of State for Transport, whether his Department has incorporated the changes required under EU Directives 2014/45/EU and 2014/47/EU into the draft heavy goods vehicle inspection manual.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 123900","123900"
"http://data.parliament.uk/resources/825834","2018-01-24","Department for Education","2018-01-19","To ask the Secretary of State for Education, whether the apprentices transferred from Carillion Training Services to the Construction Industry Training Board are paid weekly or monthly.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 123901","123901"
"http://data.parliament.uk/resources/825835","2018-01-24","Department for Work and Pensions","2018-01-19","To ask the Secretary of State for Work and Pensions, how many claimants for universal credit were paid an advance of the value of (a) less than £50, (b) £50.01-£100, (c) £100.01-£150, (d) £150.01-£200, (e) £200.01-£250, (f) £250.01-£300, (g) £300.01-£350, (h) £350.01-£400, (i) £400.01-£450, (j) £450.01-£500, (k) £500.01-£550, (l) £550.01-£600 and (m) greater than £600 in each month from 5 June 2017 up to and including 31 December 2017.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 123902","123902"
"http://data.parliament.uk/resources/825836","2018-01-24","Department for Work and Pensions","2018-01-19","To ask the Secretary of State for Work and Pensions, how many and what proportion of claimants for universal credit (a) requested and (b) received a benefit transfer advance in each month from 5 June 2017 up to and including 31 December 2017.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 123903","123903"
"http://data.parliament.uk/resources/825837","2018-01-24","Department for Work and Pensions","2018-01-19","To ask the Secretary of State for Work and Pensions, how many and what proportion of claimants for universal credit (a) requested and (b) received a change of circumstance advance in each month from 5 June 2017 up to and including 31 December 2017.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 123904","123904"
"http://data.parliament.uk/resources/823443","2018-01-18","Department for Digital, Culture, Media and Sport","2018-01-18","To ask the Secretary of State for Digital, Culture, Media and Sport, how many documents the Advisory Council on National Records and Archives has withheld in each of the last five years.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 122921","122921"
