"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1017491","2018-12-05","Department of Health and Social Care","2018-11-30","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential merits of the introduction of a target for patients with pancreatic cancer to receive treatment within 20 days of diagnosis.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 197646","197646"
"http://data.parliament.uk/resources/1017492","2018-12-05","Cabinet Office","2018-11-30","To ask the Minister for the Cabinet Office, when he plans to respond to Named Day Question 192871, tabled by the hon. Member for Oxford West and Abingdon.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 197647","197647"
"http://data.parliament.uk/resources/1017493","2018-12-04","Department for Business, Energy and Industrial Strategy","2018-11-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, what criteria his Department use to assess the cost-effectiveness of energy efficiency required to obtain EPC band C; and if he will make a statement.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 197581","197581"
"http://data.parliament.uk/resources/1017494","2018-12-04","Department for Business, Energy and Industrial Strategy","2018-11-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, what criteria his Department use to assess the affordability of energy efficiency measures required to obtain EPC band C; and if he will make a statement.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 197582","197582"
"http://data.parliament.uk/resources/1017495","2018-12-05","Department for Education","2018-11-30","To ask the Secretary of State for Education, pursuant to the Answer of 29 November 2018 to Question 195465 on Teachers, if he will estimate the number of qualified teachers working in (a) academies, (b) free schools and (c) city technology colleges that are paid less than the appropriate minimum wage on the main pay scale for their geographical location.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 197583","197583"
"http://data.parliament.uk/resources/1017496","2018-12-05","Home Office","2018-11-30","To ask the Secretary of State for the Home Department, what estimate his Department has made of the number of women that were (a) victims of and (b) considered to be at risk of female genital mutilation since the introduction of the Serious Crime Act 2015.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 197584","197584"
"http://data.parliament.uk/resources/1017497","2018-12-05","Ministry of Defence","2018-11-30","To ask the Secretary of State for Defence, what estimate his Department has made of the total amount spent by his Department on military equipment manufactured in the (a) UK, (b) EU, (c) USA and (d) rest of the world since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 197585","197585"
"http://data.parliament.uk/resources/1017498","2018-12-05","Department for International Trade","2018-11-30","To ask the Secretary of State for International Development, what estimate her Department has made of the value of UK-made military equipment sold to the Saudi Government since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 197586","197586"
"http://data.parliament.uk/resources/1017499","2018-12-05","Department for Exiting the European Union ","2018-11-30","To ask the Secretary of State for Exiting the European Union, what role the Government's chief scientific officer has in respect of the technological developments required to provide an alternative arrangement on the Irish border.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 197594","197594"
"http://data.parliament.uk/resources/1017500","2018-12-05","Home Office","2018-11-30","To ask the Secretary of State for the Home Department, if he will publish the Government's response to the Air Weapons Review before the House rises for the Christmas adjournment.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2017/19 197648","197648"
"http://data.parliament.uk/resources/1017501","2018-12-05","Home Office","2018-11-30","To ask the Secretary of State for the Home Department, pursuant to the Answer of 23 November 2018 to Question 193378, how many victims of slavery (a) have been paid a full back payment and (b) are due arrears.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 197595","197595"
"http://data.parliament.uk/resources/1017502","2018-12-04","Department of Health and Social Care","2018-11-30","To ask the Secretary of State for Health and Social Care, what proportion of (a) leukaemia, (b) non-Hodgkin lymphoma, (c) Hodgkin lymphoma and (d) myeloma cases were diagnosed at each cancer stage in each of the last five years.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 197620","197620"
"http://data.parliament.uk/resources/1017503","2018-12-05","Home Office","2018-11-30","To ask the Secretary of State for the Home Department, pursuant to the Answer of 23 November 2018 to Question 193378, with reference to the High Court Judgement in respect of K & Anor, R (on the application of) v Secretary of State for the Home Department of 8 November 2018, whether all victims of slavery have automatically received the new subsistence rate since that judgment.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 197596","197596"
"http://data.parliament.uk/resources/1017504","2018-12-05","Department for International Trade","2018-11-30","To ask the Secretary of State for International Trade, what discussions he has had with the Economic Community of West African States on trade with the UK after the UK has left the EU.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 197587","197587"
"http://data.parliament.uk/resources/1017505","2018-12-04","Ministry of Justice","2018-11-30","To ask the Secretary of State for Justice, how many people have represented themselves in cases related to (a) divorce, (b) child custody, (c) clinical negligence, (d) welfare, (e) employment, (f) immigration, (g) housing,(h) debt, (i) benefits and (j) education in each year since 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 197612","197612"
"http://data.parliament.uk/resources/1017506","2018-12-04","Ministry of Justice","2018-11-30","To ask the Secretary of State for Justice, how many cases have been brought to court related to (a) divorce, (b) child custody, (c) clinical negligence, (d) welfare, (e) employment, (f) immigration, (g) housing, (h) debt, (i) benefits and (j) education in each year since 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 197613","197613"
"http://data.parliament.uk/resources/1017507","2018-12-04","Ministry of Justice","2018-11-30","To ask the Secretary of State for Justice, how many people with mental health issues have represented themselves in court since 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 197614","197614"
"http://data.parliament.uk/resources/1017508","2018-12-04","Ministry of Justice","2018-11-30","To ask the Secretary of State for Justice, what assessment he has made of the number of people turned away from legal aid providers since 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 197615","197615"
"http://data.parliament.uk/resources/1017509","2018-12-04","Ministry of Justice","2018-11-30","To ask the Secretary of State for Justice, how many people received legal aid for (a) divorce, (b) child custody, (c) clinical negligence, (d) welfare, (e) employment, (f) immigration, (h) housing, (i) debt, (j) benefit and (k) education cases in each year since 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 197616","197616"
"http://data.parliament.uk/resources/1017510","2018-12-04","Ministry of Justice","2018-11-30","To ask the Secretary of State for Justice, how many (a) women, (b) men and (c) people of BAME background represented themselves in court in each (i) year and (ii) quarter since 2012.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 197617","197617"
"http://data.parliament.uk/resources/1017511","2018-12-04","Ministry of Justice","2018-11-30","To ask the Secretary of State for Justice, when the Government plans to publish its review of the legal aid reforms brought in by the Legal Aid, Sentencing and Punishment of Offenders Act 2012.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 197618","197618"
"http://data.parliament.uk/resources/1017512","2018-12-04","Ministry of Justice","2018-11-30","To ask the Secretary of State for Justice, how many procurement areas have (a) zero or (b) one legal aid advice provider in the area of law related to (i) divorce, (ii) child custody, (iii) clinical negligence, (iv) welfare, (v) employment, (vi) immigration, (vii) housing, (viii) debt, (ix) benefits and (x) education.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 197619","197619"
"http://data.parliament.uk/resources/1017513","2018-12-05","Department for Work and Pensions","2018-11-30","To ask the Secretary of State for Work and Pensions, when she plans to respond to Question 195084 tabled on the 23 November 2018, by the hon. Member for Slough.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 197649","197649"
"http://data.parliament.uk/resources/1017514","2018-12-05","Department for Exiting the European Union ","2018-11-30","To ask the Secretary of State for Exiting the European Union, how many meetings (a) he and (b) his predecessor had with his Department’s Chief Scientific Adviser between 1 September and 30 November 2018.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 197600","197600"
"http://data.parliament.uk/resources/1017515","2018-12-05","Ministry of Defence","2018-11-30","To ask the Secretary of State for Defence, how many meetings he had with his Department’s Chief Scientific Adviser between 1 September and 30 November 2018.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 197601","197601"
"http://data.parliament.uk/resources/1017516","2018-12-05","Department of Health and Social Care","2018-11-30","To ask the Secretary of State for Health and Social Care, how many meetings he had with his Department’s Chief Scientific Adviser between 1 September and 30 November 2018.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 197602","197602"
"http://data.parliament.uk/resources/1017517","2018-12-05","Department for Business, Energy and Industrial Strategy","2018-11-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many meetings he had with his Department’s Chief Scientific Adviser between 1 September and 30 November 2018.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 197603","197603"
"http://data.parliament.uk/resources/1017518","2018-12-05","Department for Environment, Food and Rural Affairs","2018-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, how many meetings he had with his Department’s Chief Scientific Adviser between 1 September and 30 November 2018.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 197604","197604"
"http://data.parliament.uk/resources/1017519","2018-12-04","Department of Health and Social Care","2018-11-30","To ask the Secretary of State for Health and Social Care, when NHS England plans to publish the outcome of its review of adult eating disorder services.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 197605","197605"
"http://data.parliament.uk/resources/1017520","2018-12-05","Home Office","2018-11-30","To ask the Secretary of State for the Home Department, with reference to the report by Her Majesty's Inspectorate of Constabulary and Fire & Rescue Services entitled Policing and Mental Health: Picking Up the Pieces, published on 26 November 2018, what assessment he has made of the accuracy of Merseyside Police's estimate that 25 per cent of its officers' time is spent on mental health issues.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 197622","197622"
"http://data.parliament.uk/resources/1017521","2018-12-04","Home Office","2018-11-30","To ask the Secretary of State for the Home Department, what assessment he has made of the effect of trends in the level of Police Community Support Officers on incidences of crime in (a) Lewisham constituency, (b) London and (c) the UK in each year since 2010.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 197650","197650"
"http://data.parliament.uk/resources/1017522","2018-12-04","Department of Health and Social Care","2018-11-30","To ask the Secretary of State for Health and Social Care, when he plans to publish the progress report for 2017-18 on Achieving world-class cancer outcomes: a strategy for England.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 197606","197606"
"http://data.parliament.uk/resources/1017523","2018-12-05","Department for Education","2018-11-30","To ask the Secretary of State for Education, pursuant to the Answer of 22 November 2018 to Question 194656 on Opportunity North East, from which of his Department's budgets will the £12 million be allocated.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 197651","197651"
"http://data.parliament.uk/resources/1017176","2018-12-03","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, with reference to the recent Coroner's verdict in the case of Aisha Chithira, whether his Department will take steps to ensure that clinical staff providing abortion services are fully trained in post-operative observations.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 197359","197359"
"http://data.parliament.uk/resources/1017177","2018-12-03","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, with reference to the recent Coroner's verdict in the case of Aisha Chithira, if his Department will review the methods used for late-term abortions.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 197360","197360"
"http://data.parliament.uk/resources/1017178","2018-12-03","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, with reference to the recent Coroner's verdict in the case of Aisha Chithira, if he will ensure that all independent abortion providers give appropriate aftercare to women.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 197361","197361"
"http://data.parliament.uk/resources/1017179","2018-12-04","Foreign and Commonwealth Office","2018-11-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the UK Prosperity Fund for Columbia, published on 10 August 2018 on gov.uk, what programmes his Department provides financial support to in Columbia in addition to the funding outlined in that document.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 197362","197362"
"http://data.parliament.uk/resources/1017180","2018-12-03","Department for Exiting the European Union ","2018-11-29","To ask the Secretary of State for Exiting the European Union, what  recent discussions he has had with the (a) National crime Agency and (b)  PSNI on contingency preparations for the UK leaving the EU without a deal.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 197347","197347"
"http://data.parliament.uk/resources/1017181","2018-12-03","Department for Environment, Food and Rural Affairs","2018-11-29","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will list the veterinary agreements which have been concluded between the UK and international trade partners in each of the last five years.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 197348","197348"
"http://data.parliament.uk/resources/1017182","2018-12-03","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, whether the NHS has any plans to introduce a new surgical procedure for treating prostate cancer.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 197363","197363"
"http://data.parliament.uk/resources/1017183","2018-12-03","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, what plans the NHS has to make erenumab available to people with migraines.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 197364","197364"
"http://data.parliament.uk/resources/1017184","2018-12-03","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, if he will take steps to ensure that fertility treatment is available to older women.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 197365","197365"
"http://data.parliament.uk/resources/1017185","2018-12-03","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, what assessment the NHS has made of the link between the use of blood pressure drugs and lung cancer; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 197366","197366"
"http://data.parliament.uk/resources/1017186","2018-12-03","Department for Environment, Food and Rural Affairs","2018-11-29","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department holds information on the proportion of people in (a) England and (b) the UK who are vegan.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 197367","197367"
"http://data.parliament.uk/resources/1017187","2018-12-04","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, what progress NICE has made in updating its guidance on the use of adjuvant bisphosphonates.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 197353","197353"
"http://data.parliament.uk/resources/1017188","2018-12-04","Ministry of Defence","2018-11-29","To ask the Secretary of State for Defence, what steps his Department is taking to support the NATO training mission in Iraq.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 197354","197354"
"http://data.parliament.uk/resources/1017189","2018-12-04","Treasury","2018-11-29","To ask the Chancellor of the Exchequer, when he plans to respond to the Office of Tax Simplification's November 2018 report on inheritance tax.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 197355","197355"
"http://data.parliament.uk/resources/1017190","2018-12-04","Department for Business, Energy and Industrial Strategy","2018-11-29","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent discussions he has had with business representatives on potential barriers to recruiting women into the STEM workforce.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 197356","197356"
"http://data.parliament.uk/resources/1017191","2018-12-03","Foreign and Commonwealth Office","2018-11-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assistance his Department has provided to UK nationals as a result of the recent flooding in the coastal regions of Italy.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 197349","197349"
"http://data.parliament.uk/resources/1017192","2018-12-04","Home Office","2018-11-29","To ask the Secretary of State for the Home Department, pursuant to the oral contribution of the Minister for Immigration of 4 September 2018, Official Report column 52WH, how many of the 22,6924 people with TOEIC test certificates whose results were found by ETS to be questionable subsequently (a) resat a test and (b) attended an interview.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 197313","197313"
"http://data.parliament.uk/resources/1017193","2018-12-04","Home Office","2018-11-29","To ask the Secretary of State for the Home Department, pursuant to the oral contribution of the Minister for Immigration of 4 September 2018, Official Report column 52WH, what steps were taken against those people out of the 22,694 with TOEIC certificates whose results were found by ETS to be questionable who did not subsequently (a) resit a test and (b) attend an interview.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 197314","197314"
"http://data.parliament.uk/resources/1017194","2018-12-04","Department for International Development","2018-11-29","To ask the Secretary of State for International Development, what progress her Department has made on allocating additional resources to disaster preparedness and resilience; and if she will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 197315","197315"
"http://data.parliament.uk/resources/1017195","2018-12-04","Foreign and Commonwealth Office","2018-11-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking with his counterparts in the United Nations to ensure compliance with the arms embargo on South Sudan imposed by the UN Security Council in July 2018.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 197316","197316"
"http://data.parliament.uk/resources/1017196","2018-12-04","Department for International Development","2018-11-29","To ask the Secretary of State for International Development, how much Official Development Assistance her Department plans to allocate to South Sudan in (a) 2018 and (b) 2019.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 197317","197317"
"http://data.parliament.uk/resources/1017197","2018-12-03","Ministry of Defence","2018-11-29","To ask the Secretary of State for Defence, what the planned timescale is for the armed services justice review to (a) be completed and (b) made public; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 197368","197368"
"http://data.parliament.uk/resources/1017198","2018-12-03","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, how much funding for contingency planning for the UK leaving the EU without a deal will be made available to the Medicines and Healthcare products Regulatory Agency for the development of new processes or systems including software.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2017/19 197320","197320"
"http://data.parliament.uk/resources/1017199","2018-12-04","Cabinet Office","2018-11-29","To ask the Minister for the Cabinet Office, what estimate his Department has made of the number of EU nationals who will migrate to the UK in each of the next 10 years.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2017/19 197369","197369"
"http://data.parliament.uk/resources/1017200","2018-12-04","Treasury","2018-11-29","To ask the Chancellor of the Exchequer, with reference to paragraph 54 of the Political Declaration setting out the framework for the future relationship between the European Union and the United Kingdom, how many EU nationals (a) currently living in the UK and (b) expected to be living in the UK over the next 15 years qualify for child benefit support; and what estimate he has made of the cost of that provision.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2017/19 197370","197370"
"http://data.parliament.uk/resources/1017201","2018-12-04","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, how many UK-based notified bodies for medical devices have registered under the EU Medical Devices Regulations 2017; how many of those bodies were registered under previous regulations; what assessment he has made of the effect on the NHS in the event that insufficient notified bodies register; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 197371","197371"
"http://data.parliament.uk/resources/1017202","2018-12-04","Department for Environment, Food and Rural Affairs","2018-11-29","To ask the Secretary of State for Environment, Food and Rural affairs, what assessment he has made of the potential effect on the operation of the UK-EU medical devices supply chain of the ongoing use of cobalt in UK-manufactured medical devices in the event that the UK is no longer subject to EU REACH regulations; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 197372","197372"
"http://data.parliament.uk/resources/1017203","2018-12-03","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect on just in time delivery arrangements for medical devices of the UK leaving the EU Customs Union; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 197373","197373"
"http://data.parliament.uk/resources/1017204","2018-12-04","Department for Digital, Culture, Media and Sport","2018-11-29","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent discussions has he had with Ofcom on ensuring that public service broadcasters retain a prominent position in electronic programming guides.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 197374","197374"
"http://data.parliament.uk/resources/1017205","2018-12-04","Treasury","2018-11-29","To ask the Chancellor of the Exchequer, how many non-UK EU nationals living in the UK that are in receipt of child benefit have children that (a) are and (b) are not resident in the UK; and what estimate he has made of the cost to the public purse of those claims.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2017/19 197375","197375"
"http://data.parliament.uk/resources/1017206","2018-12-04","Department for Work and Pensions","2018-11-29","To ask the Secretary of State for Work and Pensions, with reference to paragraph 54 of the Political Declaration setting out the framework for the future relationship between the European Union and the United Kingdom, how many non-UK EU nationals (a) currently living in the UK and (b) expected to be living in the UK over the next 15 years will qualify for universal credit.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2017/19 197376","197376"
"http://data.parliament.uk/resources/1017207","2018-12-04","Department for Work and Pensions","2018-11-29","To ask the Secretary of State for Work and Pensions, what her Department’s policy is on the sanctioning of claimants of universal credit that receive the limited capability for work element in the event of a (a) refusal of an offer of a zero-hours contract and (b) voluntary termination of a zero-hours contract.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 197460","197460"
"http://data.parliament.uk/resources/1017208","2018-12-04","Department for Work and Pensions","2018-11-29","To ask the Secretary of State for Work and Pensions, for what reason her Department’s policy is to sanction universal credit claimants for (a) refusing and (b) voluntarily terminating a zero-hours contract.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 197461","197461"
"http://data.parliament.uk/resources/1017209","2018-12-11","Ministry of Defence","2018-11-29","To ask the Secretary of State for Defence, what contribution the Government is (a) making and (b) has plans to make to NATO's (i) new Command in Norfolk, (ii) new Command in Ulm, (iii) Counter Hybrid Support Teams, (iv) Cyber Operations Centre, (v) Hub for the South in Naples and (vi) capacity building programmes in (A) Iraq, (B) Jordan and (C) Tunisia.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 197309","197309"
"http://data.parliament.uk/resources/1017210","2018-12-04","Cabinet Office","2018-11-29","To ask the Minister for the Cabinet Office, what plans he has in place for his work stream on electoral reform in preparation for the UK leaving the EU.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2017/19 197377","197377"
"http://data.parliament.uk/resources/1017211","2018-12-04","Cabinet Office","2018-11-29","To ask the Minister for the Cabinet Office, how much money has been spent from the public purse on office accommodation for staff that will be relocated to HMG New Waverley in each of the last five years.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2017/19 197378","197378"
"http://data.parliament.uk/resources/1017212","2018-12-04","Cabinet Office","2018-11-29","To ask the Minister for the Cabinet Office, from which departmental budgets the cost of constructing UK Government offices at New Waverley is being allocated; and how much money has been allocated to that project in each month since its commencement.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2017/19 197379","197379"
"http://data.parliament.uk/resources/1017213","2018-12-04","Cabinet Office","2018-11-29","To ask the Minister for the Cabinet Office, how many staff from each Government Department are employed in Scotland; and what the office locations are for those  staff.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2017/19 197380","197380"
"http://data.parliament.uk/resources/1017214","2018-12-04","Cabinet Office","2018-11-29","To ask the Minister for the Cabinet Office, if he will publish the (a) location and (b) lease expiry dates of Government offices in Scotland that are used by  Departmental staff.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2017/19 197381","197381"
"http://data.parliament.uk/resources/1017215","2018-12-03","Department for Education","2018-11-29","To ask the Secretary of State for Education, under what circumstances the Office of the Schools Adjudicator (OSA) will be the statutory decision maker for proposals to establish a new voluntary-aided schools, and whether the OSA has the ability to override a decision made by a local authority.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 197318","197318"
"http://data.parliament.uk/resources/1017216","2018-12-03","Department for Work and Pensions","2018-11-29","To ask the Secretary of State for Work and Pensions, what steps the Government is taking to make widowers aware of their potential entitlement to bereavement allowance.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 197462","197462"
"http://data.parliament.uk/resources/1017217","2018-12-04","Foreign and Commonwealth Office","2018-11-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with the Government of the People's Republic of China on its use of the social credit system to identify and detain citizens of Uighur ethnicity.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 197382","197382"
"http://data.parliament.uk/resources/1017218","2018-12-04","Department for Education","2018-11-29","To ask the Secretary of State for Education, what guidance his Department issues on nutrition in packed lunches.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 197324","197324"
"http://data.parliament.uk/resources/1017219","2018-12-04","Department for Education","2018-11-29","To ask the Secretary of State for Education, what steps his Department is taking to support the integration of refugee children that attend schools.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 197325","197325"
"http://data.parliament.uk/resources/1017220","2018-12-04","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the (a) effectiveness and (b) trends in the level of use of pre-exposure prophylaxis to reduce HIV infections.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 197463","197463"
"http://data.parliament.uk/resources/1017221","2018-12-04","Department of Health and Social Care","2018-11-29","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 27 November 2018 to Question 194780 on NHS: Loans, what estimate his Department has made of the (a) repayment and (b) associated interest payments for Department of Health loans to each individual NHS Trust and Foundation Trust in Greater London in each year since 2015.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 197464","197464"
"http://data.parliament.uk/resources/1017222","2018-12-04","Department for Business, Energy and Industrial Strategy","2018-11-29","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent steps his Department has taken to ensure that universities have access to EU research programmes after the UK leaves the EU.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 197465","197465"
"http://data.parliament.uk/resources/1017223","2018-12-04","Department for Transport","2018-11-29","To ask the Secretary of State for Transport, if he will make it his policy to allocate funding to Stroud railway station to enable it to be accessible to people with disabilities.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 197321","197321"
