"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/937887","2018-07-16","Department for Business, Energy and Industrial Strategy","2018-07-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the (a) cost and (b) liabilities to the public purse of developing a UK alternative to the EU Galileo satellite navigation system.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 162553","162553"
"http://data.parliament.uk/resources/937888","2018-07-12","Department for Transport","2018-07-10","To ask the Secretary of State for Transport, what assessment his Department has made of the potential merits of requiring all future rail operator contracts to include compensation schemes for delays of 15 minutes and longer.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 162546","162546"
"http://data.parliament.uk/resources/937889","2018-07-12","Department for Transport","2018-07-10","To ask the Secretary of State for Transport, what steps he is taking to expand the provision of secure bicycle space on rail services to and from York.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 162547","162547"
"http://data.parliament.uk/resources/937890","2018-07-12","Department for Environment, Food and Rural Affairs","2018-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 8 January 2018 to Question 120689 on Wood-burning Stoves, what steps he is taking through (a) planning regulations and (b) otherwise to reduce the primary emissions of harmful particulate matter from the use of wood-burning stoves.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 162632","162632"
"http://data.parliament.uk/resources/937891","2018-07-12","Foreign and Commonwealth Office","2018-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support the Government is providing to the Nigerian Government to tackle the conflict between armed Fulani herders and farmers.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 162566","162566"
"http://data.parliament.uk/resources/937892","2018-07-12","Foreign and Commonwealth Office","2018-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports his Department has received on how armed Fulani militia in Nigeria have obtained the resources to purchase sophisticated weaponry.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 162567","162567"
"http://data.parliament.uk/resources/937893","2018-07-12","Ministry of Defence","2018-07-10","To ask the Secretary of State for Defence, what support his Department is providing to security forces in Nigeria to tackle violence between different groups in the Middle Belt.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 162568","162568"
"http://data.parliament.uk/resources/937894","2018-07-12","Ministry of Defence","2018-07-10","To ask the Secretary of State for Defence, what support his Department provides to improve the capacity of security services in Nigeria to reduce the amount of ungoverned space in that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 162569","162569"
"http://data.parliament.uk/resources/937895","2018-07-12","Ministry of Defence","2018-07-10","To ask the Secretary of State for Defence, what assessment he has made of the adequacy of (a) transparency and (b) governance within the security forces in Nigeria.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 162570","162570"
"http://data.parliament.uk/resources/937896","2018-07-12","Department for International Development","2018-07-10","To ask the Secretary of State for International Development, what support her Department is providing to Nigerian communities affected by violence caused by (a) armed Fulani herders and (b) Boko Haram.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 162571","162571"
"http://data.parliament.uk/resources/939258","2018-07-17","Treasury","2018-07-10","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the effect of LINK's decision to reduce its ATM interchange fee on the viability of small and medium-sized businesses in Kingston upon Hull West and Hessle constituency.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 906495","906495"
"http://data.parliament.uk/resources/937430","2018-07-11","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure that costs for medical care provided under the EHIC system are covered by the Government of the patient rather than by the patient or the Government of the country where the medical care was provided.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 162046","162046"
"http://data.parliament.uk/resources/937431","2018-07-11","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, what his policy priorities are in the Accelerated Access Pathway programme; and what the implications are of that programme for life-extending treatments.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 162145","162145"
"http://data.parliament.uk/resources/937432","2018-07-11","Department for Education","2018-07-09","To ask the Secretary of State for Education,  with reference to the Government Guidance on Childhood obesity: a plan for action, updated on 20 January 2017, how funding generated from the sugar levy will be integrated into that action plan; and how such activity will be reported and monitored.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 162146","162146"
"http://data.parliament.uk/resources/937433","2018-07-11","Department for Education","2018-07-09","To ask the Secretary of State for Education, with reference to the 15 May 2018 report of the National Deaf Children's Society on reductions in financial support for the education of deaf children, what assessment he has made of the adequacy of that support for those children.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 162147","162147"
