"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1128932","2019-06-06","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, how many deduction from earnings requests were issued by the Child Maintenance Service in the last 12 months by local authority area; and how many of those deductions are being made.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2017/19 259305","259305"
"http://data.parliament.uk/resources/1128933","2019-06-06","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, how much child maintenance has been collected using Deduction of Earnings Requests in the last 12 months by (a) constituency and (b) local authority area.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2017/19 259306","259306"
"http://data.parliament.uk/resources/1128934","2019-06-06","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, how many Deduction from Earnings Orders (DEOs) were issued by the Child Maintenance Service in the last 12 months by local authority area; and how many of those deductions are currently being made.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2017/19 259307","259307"
"http://data.parliament.uk/resources/1128935","2019-06-06","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, how many times the Child Maintenance Service has used enforcement powers to fine employers who have not met an instruction from a Deduction from Earnings Order by (a) constituency and (b) local authority area.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2017/19 259308","259308"
"http://data.parliament.uk/resources/1128936","2019-06-05","Foreign and Commonwealth Office","2019-06-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of Hamas’s role in the ongoing humanitarian situation in Gaza.","Biography information for Maria Caulfield","Maria Caulfield","House of Commons Tabled Parliamentary Question 2017/19 259336","259336"
"http://data.parliament.uk/resources/1128937","2019-06-05","Treasury","2019-06-03","To ask the Chancellor of the Exchequer, what assessment he has made of the potential merits of providing VAT relief on (a) water, (b) electricity and (c) other essential infrastructure connections for off-grid rural communities.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 259311","259311"
"http://data.parliament.uk/resources/1128938","2019-06-06","Department for Business, Energy and Industrial Strategy","2019-06-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential merits of updating the Electricity (Connection Offer Expenses) Regulations 2018, Regulation 2(4) to prevent repeated expenses charges being applied to applicants by distributors for distribution quotations without renewed written warning that those charges may be incurred.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 259312","259312"
"http://data.parliament.uk/resources/1128939","2019-06-05","Department for International Development","2019-06-03","To ask the Secretary of State for International Development, what steps his Department is taking to support the safe management of health and hygiene services in developing nations to help tackle antimicrobial resistance.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 259041","259041"
"http://data.parliament.uk/resources/1128940","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, whether the Cancer Strategy 2015-2020 remains a statement of current Government priorities in cancer care and treatment.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 259172","259172"
"http://data.parliament.uk/resources/1128941","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, how much funding has been allocated to the Cancer Drugs Fund in each year since July 2016.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 259173","259173"
"http://data.parliament.uk/resources/1128942","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, when the operational review of the Cancer Drugs Fund will be published.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 259174","259174"
"http://data.parliament.uk/resources/1128943","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effectiveness of the Cancer Drugs Fund in meeting the needs of people with rarer and less common cancers.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 259175","259175"
"http://data.parliament.uk/resources/1128944","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, how many clinical nurse specialists there are with a specialism in blood cancer.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 259176","259176"
"http://data.parliament.uk/resources/1128945","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, how many clinical nurse specialists there were per patient with blood cancer in (a) 2015, (b) 2016 and (c) 2017.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 259177","259177"
"http://data.parliament.uk/resources/1128946","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, if he will commit to providing a clinical nurse specialist for every patient with blood cancer by the end of 2019.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 259178","259178"
"http://data.parliament.uk/resources/1128947","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, if he will take steps to ensure that every blood cancer patient has a guaranteed care plan made in conjunction with the patient.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 259179","259179"
