"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/518266","2016-05-12","Department of Health","2016-05-09","To ask the Secretary of State for Health, pursuant to the Answer of 10 February 2016 to Question 26065, on mental illness: employment, whether the guidance for businesses on addressing mental health issues has been published.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 36941","36941"
"http://data.parliament.uk/resources/518267","2016-05-11","Home Office","2016-05-09","To ask the Secretary of State for the Home Department, what steps the Government is taking to encourage other countries to accept unaccompanied refugee children in Europe.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 36927","36927"
"http://data.parliament.uk/resources/518268","2016-05-11","Home Office","2016-05-09","To ask the Secretary of State for the Home Department, whether the Government plans to place unaccompanied refugee children from European countries with foster families or in local authority care homes.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 36926","36926"
"http://data.parliament.uk/resources/518269","2016-05-12","Home Office","2016-05-09","To ask the Secretary of State for the Home Department, pursuant to the Answer of 28 April 2016 to Question 35127, what the average cost of removing to India a person who had been refused leave to remain by (a) sea and (b) air was in the last year for which figures are available.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 36919","36919"
"http://data.parliament.uk/resources/518270","2016-05-12","Home Office","2016-05-09","To ask the Secretary of State for the Home Department, pursuant to the Answer of 28 April 2016 to Question 35126, how many people who were refused leave to remain in 2015 were removed to India; and how many such people required a medical escorting contractor.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 36920","36920"
"http://data.parliament.uk/resources/518271","2016-05-12","Home Office","2016-05-09","To ask the Secretary of State for the Home Department, what information her Department holds on the number of unaccompanied asylum seeking child refugees of each (a) gender and (b) age group who are currently in EU member states.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2015/16 36889","36889"
"http://data.parliament.uk/resources/518272","2016-05-11","Home Office","2016-05-09","To ask the Secretary of State for the Home Department, what recent estimate she has made of the number of people who have had their application for asylum refused but cannot legally be returned to their country of origin.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36867","36867"
"http://data.parliament.uk/resources/518273","2016-05-12","Home Office","2016-05-09","To ask the Secretary of State for the Home Department, how many asylum seekers were resident in each London borough in 2015.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 36894","36894"
"http://data.parliament.uk/resources/518274","2016-05-11","Home Office","2016-05-09","To ask the Secretary of State for the Home Department, how many visa applications from Pakistan for applicants wishing to visit the UK were (a) made, (b) accepted and (c) refused in (i) 2012, (ii) 2013, (iii) 2014 and (iv) 2015.","Biography information for Naz Shah","Naz Shah","House of Commons Tabled Parliamentary Question 2015/16 36870","36870"
"http://data.parliament.uk/resources/518275","2016-05-12","Home Office","2016-05-09","To ask the Secretary of State for the Home Department, how many (a) single adult males and (b) single adult females were in reciept of support under the provisions of section 4 of the Immigration and Asylum Act 1999 in December 2015.","Biography information for Keir Starmer","Keir Starmer","House of Commons Tabled Parliamentary Question 2015/16 36895","36895"
"http://data.parliament.uk/resources/518276","2016-05-12","Home Office","2016-05-09","To ask the Secretary of State for the Home Department, what estimate she has made of the (a) extra cost to police forces and (b) extra staff hours in police forces resulting from the change in the level of reported cases of contact child sex offences in the last two years.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2015/16 36786","36786"
"http://data.parliament.uk/resources/518277","2016-05-12","Home Office","2016-05-09","To ask the Secretary of State for the Home Department, how many traffic police officers were employed in each police force area in each of the last five years.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2015/16 36785","36785"
"http://data.parliament.uk/resources/518278","2016-05-12","Home Office","2016-05-09","To ask the Secretary of State for the Home Department, whether she has had discussions with the Secretary of State for Justice on the potential implications of the proposals in the Policing and Crime Bill to put a limit of 28 days on pre-charge bail for the resources required for bail extension hearings.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2015/16 36787","36787"
"http://data.parliament.uk/resources/518279","2016-05-11","Home Office","2016-05-09","To ask the Secretary of State for the Home Department, what assessment she has made of the effect of the findings of the Government's Human Rights and Democracy Report 2015, published on 21 April 2016, on her Department's country guidance on people from Eritrea seeking asylum in the UK.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2015/16 36796","36796"
"http://data.parliament.uk/resources/518280","2016-05-11","Home Office","2016-05-09","To ask the Secretary of State for the Home Department, how many people from Eritrea are currently held in immigration detention centres in the UK.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2015/16 36797","36797"
