"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1091200","2019-03-21","Department of Health and Social Care","2019-03-19","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the potential cost of clinical negligence claims to NHS Resolution over the next three years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 234131","234131"
"http://data.parliament.uk/resources/1091201","2019-03-21","Department of Health and Social Care","2019-03-19","To ask the Secretary of State for Health and Social Care, what discussions his Department has had with the Ministry of Justice and Civil Justice Council on reforming the tort of negligence in medical malpractice to address the rising cost of clinical negligence claims on NHS Resolution.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 234132","234132"
"http://data.parliament.uk/resources/1091202","2019-03-21","Ministry of Justice","2019-03-19","To ask the Secretary of State for Justice, if his Department will bring forward legislative proposals to reform the tort of negligence in medical malpractice to address the rising cost of clinical negligence claims.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 234133","234133"
"http://data.parliament.uk/resources/1091203","2019-03-21","Ministry of Justice","2019-03-19","To ask the Secretary of State for Justice, if his Department will work with the Civil Justice Council to fix recoverable costs for clinical negligence claims above £25,000 and below £250,000.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 234134","234134"
"http://data.parliament.uk/resources/1091204","2019-03-21","Department for Work and Pensions","2019-03-19","To ask the Secretary of State for Work and Pensions, how many people have applied for universal credit; and how many of those claimants received an advance payment.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 234135","234135"
"http://data.parliament.uk/resources/1091205","2019-03-21","Department of Health and Social Care","2019-03-19","To ask the Secretary of State for Health and Social Care, when the Government plans to publish the outcome of the Public Health England review into the provision of travel vaccinations on the NHS.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 234136","234136"
"http://data.parliament.uk/resources/1091206","2019-03-21","Foreign and Commonwealth Office","2019-03-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to (a) update and (b) promote travel vaccination advice in advance of the 2019 Rugby World Cup in Japan.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 234137","234137"
"http://data.parliament.uk/resources/1091207","2019-03-21","Department of Health and Social Care","2019-03-19","To ask the Secretary of State for Health and Social Care, what the clinical rationale is to charge people with asthma for their prescription charges when people with many other long-term conditions are exempt from paying.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 234138","234138"
"http://data.parliament.uk/resources/1091208","2019-03-21","Department of Health and Social Care","2019-03-19","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of prescription charges on young people with asthma.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 234139","234139"
"http://data.parliament.uk/resources/1091209","2019-03-21","Department of Health and Social Care","2019-03-19","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of people with asthma who have missed their medication due to the cost of the prescription.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 234140","234140"
"http://data.parliament.uk/resources/1091210","2019-03-21","Department of Health and Social Care","2019-03-19","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of prescription charges on the incidence of asthma attacks in England.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 234141","234141"
"http://data.parliament.uk/resources/1091211","2019-03-21","Department for Work and Pensions","2019-03-19","To ask the Secretary of State for Work and Pensions, what recent steps her Department has taken to help ensure the financial security of universal credit claimants with cancer.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 234195","234195"
"http://data.parliament.uk/resources/1091212","2019-03-22","Department for International Development","2019-03-19","To ask the Secretary of State for International Development, what her policy is on maintaining levels of funding for conflict reduction projects in South Sudan.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 234142","234142"
"http://data.parliament.uk/resources/1091213","2019-03-22","Department for Business, Energy and Industrial Strategy","2019-03-19","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the H21 North of England report by H21 et al. published in November 2018, what assessment he has made of the potential merits of the proposals in that report to convert the gas networks across the North of England to hydrogen.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2017/19 234196","234196"
"http://data.parliament.uk/resources/1091214","2019-03-22","Cabinet Office","2019-03-19","To ask the Minister for the Cabinet Office, pursuant to the Answer of 18 March 2019 to Question 231901, whether he has made an assessment of the potential benefits of mindfulness-based interventions in the reduction of work-based stress.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 234099","234099"
"http://data.parliament.uk/resources/1091215","2019-03-22","Department for Work and Pensions","2019-03-19","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 28 January 2019 to Question 211712 on Universal Credit, when her Department plans to provide a substantive answer to that Question; and for what reason that answer has not yet been provided.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 234143","234143"
