"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/432608","2015-12-01","Department for Business, Innovation and Skills","2015-11-26","To ask the Secretary of State for Business, Innovation and Skills, what proportion of universities make unconditional offers to 18 year olds applying to study at those universities; and if he will make a statement.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 17978","17978"
"http://data.parliament.uk/resources/432609","2015-11-30","Department for Business, Innovation and Skills","2015-11-26","To ask the Secretary of State for Business, Innovation and Skills, how many apprenticeships have been taken up in STEM industries since 2010.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2015/16 17937","17937"
"http://data.parliament.uk/resources/432610","2015-11-30","Department for Business, Innovation and Skills","2015-11-26","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to ensure that the UK remains competitive with other countries in attracting overseas students to higher and further education; and if he will make a statement.","Biography information for Caroline Ansell","Caroline Ansell","House of Commons Tabled Parliamentary Question 2015/16 17938","17938"
"http://data.parliament.uk/resources/432611","2015-12-01","Department for Business, Innovation and Skills","2015-11-26","To ask the Secretary of State for Business, Innovation and Skills, when he plans for the new business-led body to set standards for apprenticeships as announced by the Chancellor of the Exchequer in the Spending Review and Autumn Statement 2015 to come into operation.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 18024","18024"
"http://data.parliament.uk/resources/432612","2015-12-01","Department for Business, Innovation and Skills","2015-11-26","To ask the Secretary of State for Business, Innovation and Skills, with reference to the Spending Review and Autumn Statement 2015, by how much the Government plans to increase the funding per place for apprenticeships.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 18025","18025"
"http://data.parliament.uk/resources/432613","2015-11-30","Department for Business, Innovation and Skills","2015-11-26","To ask the Secretary of State for Business, Innovation and Skills, how much of his Department's funding allocated in the Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17756","17756"
"http://data.parliament.uk/resources/432614","2015-11-30","Department for Business, Innovation and Skills","2015-11-26","To ask the Secretary of State for Business, Innovation and Skills, what the Government is doing to assist small businesses to recover debts.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2015/16 17794","17794"
"http://data.parliament.uk/resources/432615","2015-11-30","Ministry of Justice","2015-11-26","To ask the Secretary of State for Justice, what (a) regulations and (b) guidance apply to Sheriffs breaking into commercial properties to recover debts.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2015/16 17795","17795"
"http://data.parliament.uk/resources/432616","2015-12-01","Department for Business, Innovation and Skills","2015-11-26","To ask the Secretary of State for Business, Innovation and Skills, what consultation his Department carried out with (a) students and their representative bodies and (b) other people and bodies before announcing that university maintenance grants would be abolished.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 17803","17803"
"http://data.parliament.uk/resources/432617","2015-12-01","Department for Business, Innovation and Skills","2015-11-26","To ask the Secretary of State for Business, Innovation and Skills, on what timetable he plans to abolish university maintenance grants, including the timetable for laying associated regulations.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 17804","17804"
"http://data.parliament.uk/resources/432618","2015-12-01","Department for Business, Innovation and Skills","2015-11-26","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect of replacing maintenance grants with loans on students from faith backgrounds which discourage the accrual of interest.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 17805","17805"
"http://data.parliament.uk/resources/432619","2015-11-30","Cabinet Office","2015-11-26","To ask the Minister for the Cabinet Office, what responsibilities the Chancellor of the Duchy of Lancaster has which relate to the Duchy of Lancaster.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 17798","17798"
"http://data.parliament.uk/resources/432620","2015-12-01","Cabinet Office","2015-11-26","To ask the Minister for the Cabinet Office, what the Minister's assessment is of morale in the civil service.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 17801","17801"
"http://data.parliament.uk/resources/432621","2015-12-01","Cabinet Office","2015-11-26","To ask the Minister for the Cabinet Office, how many positions are being created within his Extended Ministerial Office in each pay grade.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 17830","17830"
"http://data.parliament.uk/resources/432622","2015-11-30","Cabinet Office","2015-11-26","To ask the Minister for the Cabinet Office, how much of his Department's funding allocated in the Spending Review 2015 will be for research and development expenditure up to 2020.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2015/16 17758","17758"
"http://data.parliament.uk/resources/432623","2015-12-01","Cabinet Office","2015-11-26","To ask the Minister for the Cabinet Office, with reference to the Departmental Settlement within the Spending Review and Autumn Statement 2015, what proportion of his Department's resource DEL is allocated to the Government Digital Service and related projects in each year to 2019-20.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 17981","17981"
"http://data.parliament.uk/resources/432624","2015-12-01","Cabinet Office","2015-11-26","To ask the Minister for the Cabinet Office, what the planned operational budget is for the (a) Government Innovation Group and (b) Efficiency and Reform Group announced in the Departmental Settlement within the Spending Review and Autumn Statement 2015 in each year to 2019-20.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 17982","17982"
