"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/386670","2015-07-02","Department of Health","2015-06-30","To ask the Secretary of State for Health, how many GP surgeries in (a) Hampstead and Kilburn constituency and (b) London receive income from the Minimum Price Income Guarantee (MPIG); and how much those surgeries received in (i) global sum money and (ii) MPIG money in the most recent financial year for which figures are available.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 4878","4878"
"http://data.parliament.uk/resources/386671","2015-07-02","Department of Health","2015-06-30","To ask the Secretary of State for Health, what discussions he has had with the Royal Colleges on the potential  provision on the NHS of patches to test blood sugar levels for diabetes patients.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 4877","4877"
"http://data.parliament.uk/resources/386672","2015-07-02","Department of Health","2015-06-30","To ask the Secretary of State for Health, how many people have been infected by contaminated blood following a blood transfusion in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 4871","4871"
"http://data.parliament.uk/resources/386673","2015-07-02","Department of Health","2015-06-30","To ask the Secretary of State for Health, what metrics are used to measure the performance of his Medicines, Pharmacy and Industry unit.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2015/16 4840","4840"
"http://data.parliament.uk/resources/386674","2015-07-02","Department of Health","2015-06-30","To ask the Secretary of State for Health, if he will make breathing lung transplants available on the NHS.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 4872","4872"
"http://data.parliament.uk/resources/386675","2015-07-02","Department of Health","2015-06-30","To ask the Secretary of State for Health, how many GP surgeries in (a) Hampstead and Kilburn constituency and (b) London are under (i) general medical services, (ii) personal medical services and (iii) alternative provider medical services contracts.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 4873","4873"
"http://data.parliament.uk/resources/386676","2015-07-02","Department of Health","2015-06-30","To ask the Secretary of State for Health, how many (a) general medical services, (b) personal medical services and (c) alternative provider medical services contracts were issued for GP surgeries in (i) Hampstead and Kilburn constituency and (ii) in London in each year since 2009.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 4874","4874"
"http://data.parliament.uk/resources/386677","2015-07-02","Department of Health","2015-06-30","To ask the Secretary of State for Health, what recent discussions he has had with the Royal Colleges on the treatment of hayfever.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 4875","4875"
"http://data.parliament.uk/resources/386678","2015-07-02","Department of Health","2015-06-30","To ask the Secretary of State for Health, how many people have been diagnosed with Parkinson's Disease in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 4876","4876"
"http://data.parliament.uk/resources/386679","2015-07-02","Department of Health","2015-06-30","To ask the Secretary of State for Health, what discussions he has had with the Royal Colleges on the availability of hormone treatment to prevent premature births on the NHS.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 4866","4866"
"http://data.parliament.uk/resources/386680","2015-07-02","Department of Health","2015-06-30","To ask the Secretary of State for Health, how many NHS (a) hip, (b) shoulder and (c) knee replacement operations were carried out in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 4867","4867"
"http://data.parliament.uk/resources/386681","2015-07-02","Department of Health","2015-06-30","To ask the Secretary of State for Health, if he will take steps to minimise changes in the named carer for dementia patients.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 4870","4870"
"http://data.parliament.uk/resources/386682","2015-07-02","Department of Health","2015-06-30","To ask the Secretary of State for Health, what steps he is taking to reduce the incidence of ovarian cancer; and if he will introduce screening for that cancer for women aged over 50.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 4868","4868"
"http://data.parliament.uk/resources/386683","2015-07-02","Cabinet Office","2015-06-30","To ask the Minister for the Cabinet Office, how many men were diagnosed with prostate cancer in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 4869","4869"
"http://data.parliament.uk/resources/386684","2015-07-06","Department of Health","2015-06-30","To ask the Secretary of State for Health, whether NHS Property Services keeps a schedule of dilapidations and schedule of works.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2015/16 4909","4909"
"http://data.parliament.uk/resources/386685","2015-07-02","Department of Health","2015-06-30","To ask the Secretary of State for Health, which A&E departments in (a) Worcestershire and (b) the West Midlands have 24-hour mental health support.","Biography information for Mr Robin Walker","Mr Robin Walker","House of Commons Tabled Parliamentary Question 2015/16 4800","4800"
"http://data.parliament.uk/resources/386686","2015-07-06","Department of Health","2015-06-30","To ask the Secretary of State for Health, what assessment his Department has made of the performance of NHS Property Services in maintaining the upkeep of NHS buildings for which it is responsible.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2015/16 4907","4907"
"http://data.parliament.uk/resources/386687","2015-07-06","Department of Health","2015-06-30","To ask the Secretary of State for Health, how many contractors commissioned to undertake work for NHS Property Services have had to wait more than (a) one, (b) three and (c) six months to be paid in each of the last three years.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2015/16 4908","4908"
"http://data.parliament.uk/resources/386688","2015-07-02","Department of Health","2015-06-30","To ask the Secretary of State for Health, if he will commission research on the reasons for recent increases in the prevalence of diabetes in the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 4865","4865"
