"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/923958","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-14","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether (a) Hitachi and (b) other private sector companies will be financially liable for safety failures at the proposed Wylfa Newydd power station.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2017/19 153877","153877"
"http://data.parliament.uk/resources/923959","2018-06-19","Department for Education","2018-06-14","To ask the Secretary of State for Education, what steps he is taking to tackle the increase in schoolchildren taking Xanax and fentanyl.","Biography information for Sir Patrick McLoughlin","Sir Patrick McLoughlin","House of Commons Tabled Parliamentary Question 2017/19 153737","153737"
"http://data.parliament.uk/resources/923960","2018-06-19","Ministry of Justice","2018-06-14","To ask the Secretary of State for Justice, what steps he is taking to tackle the problem of mobile phones into prisons.","Biography information for Sir Patrick McLoughlin","Sir Patrick McLoughlin","House of Commons Tabled Parliamentary Question 2017/19 153738","153738"
"http://data.parliament.uk/resources/923961","2018-06-19","Department for Transport","2018-06-14","To ask the Secretary of State for Transport, what steps his Department is taking to maintain rural bus routes.","Biography information for Sir Patrick McLoughlin","Sir Patrick McLoughlin","House of Commons Tabled Parliamentary Question 2017/19 153739","153739"
"http://data.parliament.uk/resources/923962","2018-06-18","Department for Education","2018-06-14","To ask the Secretary of State for Education, what proportion of (a) all children and (b) children eligible for free school meals reached a Good level of development aged five in Mansfield in each of the last three years.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 153922","153922"
"http://data.parliament.uk/resources/923963","2018-06-19","Department of Health and Social Care","2018-06-14","To ask the Secretary of State for Health and Social Care, if he will make an assessment of NHS medium secure learning disability services in East Lancashire.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 153802","153802"
"http://data.parliament.uk/resources/923964","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-14","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to ensure that people who have not been paid the national minimum wage are able to access HMRC's online complaints system.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2017/19 153878","153878"
"http://data.parliament.uk/resources/923965","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-14","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department holds information on how many hon. Members have been contacted by HMRC for advertising unpaid work in the last 12 months.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2017/19 153879","153879"
"http://data.parliament.uk/resources/923966","2018-06-18","Cabinet Office","2018-06-14","To ask the Minister for the Cabinet Office, how many people have undertaken unpaid work in each Government department since 2016; and how many of those people were not subsequently offered a full-time equivalent paid position.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2017/19 153880","153880"
"http://data.parliament.uk/resources/923967","2018-06-18","Department of Health and Social Care","2018-06-14","To ask the Secretary of State for Health and Social Care, what plans he has to hold a consultation on the proposed state-backed GP indemnity scheme; what steps his Department is taking to ensure that there is no additional cost incurred to (a) the NHS and (b) GPs of such a scheme; and what steps he plans to take to ensure that the development of the proposed scheme maintains an open and competitive Medical Defence Organisation market.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 153855","153855"
"http://data.parliament.uk/resources/923968","2018-06-18","Department of Health and Social Care","2018-06-14","To ask the Secretary of State for Health and Social Care, what estimate he has made of the potential cost to the NHS of a state-backed GP indemnity scheme in England.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 153856","153856"
"http://data.parliament.uk/resources/923969","2018-06-18","Department of Health and Social Care","2018-06-14","To ask the Secretary of State for Health and Social Care, what plans his Department has put in place for the implementation a state-backed GP indemnity scheme in England.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 153857","153857"
"http://data.parliament.uk/resources/923970","2018-06-18","Department of Health and Social Care","2018-06-14","To ask the Secretary of State for Health and Social Care, what estimate he has made of the potential average saving to GPs which would result from the implementation of a state-backed GP indemnity scheme in England.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 153858","153858"
"http://data.parliament.uk/resources/923971","2018-06-18","Department of Health and Social Care","2018-06-14","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential effect of a state-backed GP indemnity scheme in England on the (a) number and (b) value of clinical negligence claims made against (i) GPs and (ii) other members of primary care teams.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2017/19 153859","153859"
"http://data.parliament.uk/resources/923972","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-14","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 7 June 2018 to Question 149681 on Unpaid Work, when his Department plans to publish guidance for people who have undertaken unpaid work trials.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2017/19 153881","153881"
