"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/732885","2017-07-03","Department for Transport","2017-06-27","To ask the Secretary of State for Transport, if he will list all the bilateral agreements between the UK and EU member states relating to air travel which predate the current EU air travel regime and which were current when that regime was adopted; and if he will make a statement.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 1331","1331"
"http://data.parliament.uk/resources/732886","2017-06-29","Home Office","2017-06-27","To ask the Secretary of State for the Home Department, pursuant to the Prime Minister's oral answer of 27 June 2017 to the right hon. Member for Leeds Central, Official Report, column 309, whether EU citizens applying to have a (a) spouse or partner, (b) child over 18-years old, (c) child under 18-years old or (d) parent join them in the UK after the UK has left the EU will be required to meet a minimum income threshold.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 1460","1460"
"http://data.parliament.uk/resources/732887","2017-06-29","Ministry of Defence","2017-06-27","To ask the Secretary of State for Defence, what formal processes were followed by 32 Signal Regiment relating to the offer of the rank of Colonel to Ruth Davidson MSP; and if he will place all correspondence on that offer and acceptance of that rank in the Library.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 1374","1374"
"http://data.parliament.uk/resources/732888","2017-06-29","Ministry of Defence","2017-06-27","To ask the Secretary of State for Defence, how many honorary ranks have been accepted by civilians across all the armed forces in the last five years.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 1399","1399"
"http://data.parliament.uk/resources/732889","2017-06-29","Ministry of Defence","2017-06-27","To ask the Secretary of State for Defence, whether ministerial permission or agreement is required prior to the (a) offer and (b) confirmation of an honorary rank to a civilian.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 1400","1400"
"http://data.parliament.uk/resources/732890","2017-06-29","Ministry of Defence","2017-06-27","To ask the Secretary of State for Defence, how many honorary ranks have been offered to civilians across all the armed forces in the last five years.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 1406","1406"
"http://data.parliament.uk/resources/732891","2017-06-29","Ministry of Defence","2017-06-27","To ask the Secretary of State for Defence, what guidance the Government provides to senior military personnel on the offer of an honorary rank to a civilian.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 1408","1408"
"http://data.parliament.uk/resources/732892","2017-06-29","Ministry of Defence","2017-06-27","To ask the Secretary of State for Defence, what the process is for offering to a civilian an honorary rank within each branch of the armed services.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 1411","1411"
"http://data.parliament.uk/resources/732894","2017-07-03","Department of Health","2017-06-27","To ask the Secretary of State for Health, what contingency plans are in place in the event of a licensed medicine becoming unavailable owing to temporary shortage.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 1319","1319"
"http://data.parliament.uk/resources/732896","2017-07-03","Department for Communities and Local Government","2017-06-27","To ask the Secretary of State for Communities and Local Government, how much has been paid to businesses from the £300 million business rates relief fund.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 1482","1482"
"http://data.parliament.uk/resources/732899","2017-06-29","Department for Education","2017-06-27","To ask the Secretary of State for Education, what plans she has to end the exemption of universities from Freedom of Information legislation.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2017/19 1405","1405"
"http://data.parliament.uk/resources/732900","2017-07-06","Department for Communities and Local Government","2017-06-27","To ask the Secretary of State for Communities and Local Government, when the Planning Inspectorate plans to convene a hearing into the appeal by the site owner of Tall Trees Park, Matchams Lane, Christchurch against the decision of Christchurch Borough Council in 2007 to refuse an application for a lawful development certificate; and what the reasons are for the time taken to convene that hearing.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 1445","1445"
"http://data.parliament.uk/resources/732901","2017-07-06","Department for Communities and Local Government","2017-06-27","To ask the Secretary of State for Communities and Local Government, what arrangements his Department has put in place to ensure a consistent approach between the Valuation Office Agency and local authorities on the designation of dwellings in respect of which council tax is payable rather than non-domestic rates; and if he will make a statement.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 1446","1446"
"http://data.parliament.uk/resources/732903","2017-07-06","HM Treasury","2017-06-27","To ask Mr Chancellor of the Exchequer, when the Government plans to bring forward secondary legislation to implement the policy of prohibiting exit payments for public sector employees in England exceeding £95,000; and what steps he is taking to discourage such payments in the interim.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 1447","1447"
"http://data.parliament.uk/resources/732904","2017-07-06","Department for Transport","2017-06-27","To ask the Secretary of State for Transport, when the DVLA plans to process the application by Mr Bentall of Christchurch for the reinstatement of his driving licence; and what the reasons are for the time taken in dealing with that case.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 1448","1448"
"http://data.parliament.uk/resources/732905","2017-07-06","Department for Communities and Local Government","2017-06-27","To ask the Secretary of State for Communities and Local Government, when the Planning Inspectorate plans to issue a start date for the appeals lodged by residents of Tall Trees Park, Matchams Lane, Christchurch in January 2017 against the Enforcement Notice of Christchurch Borough Council of 30 November 2016; and what the reasons are for the time taken to issue that start date.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 1449","1449"
"http://data.parliament.uk/resources/732906","2017-07-03","Department for Education","2017-06-27","To ask the Secretary of State for Education, whether she plans to provide funds for a further increase in the number of grammar schools.","Biography information for Mr William Wragg","Mr William Wragg","House of Commons Tabled Parliamentary Question 2017/19 1285","1285"
"http://data.parliament.uk/resources/732908","2017-06-29","Attorney General","2017-06-27","To ask the Attorney General, how many contracts put out to tender by the Law Officers' Departments were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1245","1245"
"http://data.parliament.uk/resources/732910","2017-06-29","Cabinet Office","2017-06-27","To ask the Minister for the Cabinet Office, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1246","1246"
"http://data.parliament.uk/resources/732911","2017-06-29","Department for Communities and Local Government","2017-06-27","To ask the Secretary of State for Communities and Local Government, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1247","1247"
"http://data.parliament.uk/resources/732912","2017-06-29","Department for Culture, Media and Sport","2017-06-27","To ask the Secretary of State for Culture, Media and Sport, how many contracts put out to tender by her Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1248","1248"
"http://data.parliament.uk/resources/732913","2017-06-29","Ministry of Defence","2017-06-27","To ask the Secretary of State for Defence, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1249","1249"
"http://data.parliament.uk/resources/732914","2017-06-29","Department for Education","2017-06-27","To ask the Secretary of State for Education, how many contracts put out to tender by her Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1250","1250"
"http://data.parliament.uk/resources/732915","2017-06-29","Department for Work and Pensions","2017-06-27","To ask the Secretary of State for Work and Pensions, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1263","1263"
"http://data.parliament.uk/resources/732916","2017-06-29","Department for Business, Energy and Industrial Strategy","2017-06-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises since its creation.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1264","1264"
"http://data.parliament.uk/resources/732918","2017-06-29","Department for Exiting the European Union","2017-06-27","To ask the Secretary of State for Exiting the European Union, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises since its creation.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1265","1265"
"http://data.parliament.uk/resources/732920","2017-06-29","Department for International Trade","2017-06-27","To ask the Secretary of State for International Trade, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises since its creation.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1266","1266"
"http://data.parliament.uk/resources/732921","2017-06-29","Ministry of Justice","2017-06-27","To ask the Secretary of State for Justice, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1257","1257"
"http://data.parliament.uk/resources/732923","2017-06-29","Northern Ireland Office","2017-06-27","To ask the Secretary of State for Northern Ireland, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1258","1258"
"http://data.parliament.uk/resources/732924","2017-06-29","Scotland Office","2017-06-27","To ask the Secretary of State for Scotland, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1259","1259"
"http://data.parliament.uk/resources/732925","2017-06-29","Department for Transport","2017-06-27","To ask the Secretary of State for Transport, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1260","1260"
"http://data.parliament.uk/resources/732927","2017-06-29","HM Treasury","2017-06-27","To ask Mr Chancellor of the Exchequer, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1261","1261"
"http://data.parliament.uk/resources/732928","2017-06-29","Wales Office","2017-06-27","To ask the Secretary of State for Wales, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1262","1262"
"http://data.parliament.uk/resources/732929","2017-06-29","Department for Environment, Food and Rural Affairs","2017-06-27","To ask the Secretary of State for Environment, Food and Rural Affairs, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1251","1251"
"http://data.parliament.uk/resources/732931","2017-06-29","Foreign and Commonwealth Office","2017-06-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1252","1252"
"http://data.parliament.uk/resources/732933","2017-06-29","Women and Equalities","2017-06-27","To ask the Minister for Women and Equalities, how many contracts put out to tender by the Government Equalities Office were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1253","1253"
"http://data.parliament.uk/resources/732935","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, how many contracts put out to tender by his Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1254","1254"
"http://data.parliament.uk/resources/732937","2017-06-29","Home Office","2017-06-27","To ask the Secretary of State for the Home Department, how many contracts put out to tender by her Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1255","1255"
"http://data.parliament.uk/resources/732938","2017-06-29","Department for International Development","2017-06-27","To ask the Secretary of State for International Development, how many contracts put out to tender by her Department were awarded to (a) charities and (b) social enterprises in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 1256","1256"
"http://data.parliament.uk/resources/732939","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, what his Department's policy is on permitting on-shore wind installations to form part of or entire bids for Contracts for Difference in order to supply electricity to the National Grid at a set price for a number of years in (a) Scotland, (b) England and (c) Wales during this Parliament; and if he will make a statement.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 1307","1307"
"http://data.parliament.uk/resources/732943","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, what estimate he has made of the number of people employed by the NHS in (a) 2020, (b) 2025 and (c) 2030.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1299","1299"
"http://data.parliament.uk/resources/732944","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, what estimate he has made of the capital requirements for the NHS for the next three years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1301","1301"
"http://data.parliament.uk/resources/732947","2017-06-29","Department for Work and Pensions","2017-06-27","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people engaged on zero-hours contracts who are in receipt of universal credit.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1302","1302"
"http://data.parliament.uk/resources/732948","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, what estimate he has made of the potential savings of privatising NHS Professionals.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1506","1506"
"http://data.parliament.uk/resources/732949","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, what legal advice he has received on adherence by his Department, NHS bodies, private and voluntary sector providers and local authorities to the NHS constitution.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1507","1507"
"http://data.parliament.uk/resources/732950","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, what representations he has received from NHS trusts on workforce morale.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1508","1508"
"http://data.parliament.uk/resources/732951","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, what estimate he has made of the number of clinical staff who will be employed by the NHS in (a) 2020, (b) 2025 and (c) 2030.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1518","1518"
"http://data.parliament.uk/resources/732953","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, what discussions he has had with Cabinet colleagues on the extra funding being made available for the NHS in Northern Ireland as part of the Conservative Party's agreement with the Democratic Unionist Party.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1372","1372"
"http://data.parliament.uk/resources/732955","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, what estimate he has made of the proportion of staff employed in clinical roles in the NHS by (a) 2020, (b) 2025 and (c) 2030.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1365","1365"
"http://data.parliament.uk/resources/732957","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, what proportion of the proposed accountable care systems will involve the private sector.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1501","1501"
"http://data.parliament.uk/resources/732958","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, what representations he has received from NHS trusts on the recruitment of EU nationals since 23 June 2016.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1368","1368"
"http://data.parliament.uk/resources/732959","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, how many registered nurses are working solely through bank or agency arrangements.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1369","1369"
"http://data.parliament.uk/resources/732960","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, what representations he has received from NHS trusts on the residency rights of EU nationals.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1370","1370"
"http://data.parliament.uk/resources/732962","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, how much NHS England has spent on legal fees in each of the last three years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 1371","1371"
"http://data.parliament.uk/resources/732963","2017-06-29","HM Treasury","2017-06-27","To ask Mr Chancellor of the Exchequer, how much was allocated to Scotland, outside consequentials arising from the Barnett Formula, in (a) 2016 and (b) 2017.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 1273","1273"
"http://data.parliament.uk/resources/732965","2017-06-29","HM Treasury","2017-06-27","To ask Mr Chancellor of the Exchequer, how many infrastructure projects the Government supported in Scotland in (a) 2016 and (b) 2017.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 1274","1274"
"http://data.parliament.uk/resources/732966","2017-06-29","Department for Culture, Media and Sport","2017-06-27","To ask the Secretary of State for Culture, Media and Sport, if she will bring forward proposals to require advertising of the National Gambling Helpline or BeGambleAware.org at the point of sale of lottery products, both in shops and online.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2017/19 1364","1364"
"http://data.parliament.uk/resources/732967","2017-06-29","Ministry of Justice","2017-06-27","To ask the Secretary of State for Justice, what steps he is taking to improve access to justice for women who have experienced maternity and pregnancy discrimination; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 1277","1277"
"http://data.parliament.uk/resources/732968","2017-06-29","Department for Work and Pensions","2017-06-27","To ask the Secretary of State for Work and Pensions, with reference to the Answer of 27 April 2017 to Question 71691, on personal independence payment: appeals, what recent discussions he has had with the Tribunals Service on establishing detailed and regular feedback on personal independence payment appeal tribunal decisions; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 1356","1356"
"http://data.parliament.uk/resources/732969","2017-06-29","Department for Work and Pensions","2017-06-27","To ask the Secretary of State for Work and Pensions, with reference to the Answer of 26 April 2017 to Question 71635, on personal independence payment, when he plans to respond to the Second independent review of the personal independence payment assessment by Paul Gray, published on 30 March 2017; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 1357","1357"
"http://data.parliament.uk/resources/732970","2017-06-29","Home Office","2017-06-27","To ask the Secretary of State for the Home Department, with reference to the Answer of 20 April 2017 to Question 70559, on animal experiments, when she plans to publish her Department's response to the public consultation on section 24 of the Animals (Scientific Procedures) Act 1986; and if she will place a copy of that response in the Library.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 1358","1358"
"http://data.parliament.uk/resources/732971","2017-06-29","Department for Work and Pensions","2017-06-27","To ask the Secretary of State for Work and Pensions, with reference to the Answer of 5 April 2017 to Question 69486, on housing benefit: young people, how many applications for the housing cost element of universal credit from applicants between the ages of 18 and 25 have been refused; and what the reasons were for those refusals.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 1359","1359"
"http://data.parliament.uk/resources/732972","2017-06-29","Department for Work and Pensions","2017-06-27","To ask the Secretary of State for Work and Pensions, with reference to the Answer of 10 March 2017 to Question 66119, on children: maintenance, when he plans to publish his Department's response to the 2016 consultation on child maintenance deduction orders against joint accounts; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 1360","1360"
"http://data.parliament.uk/resources/732973","2017-06-29","Department for Business, Energy and Industrial Strategy","2017-06-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the Answer of 24 April 2017 to Question 70328, when he plans to publish his Department's response to the final report of the Working Group on Product Recalls and Safety; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 1361","1361"
"http://data.parliament.uk/resources/732974","2017-06-29","Ministry of Defence","2017-06-27","To ask the Secretary of State for Defence, with reference to the Answer of 21 March 2017 to Question 67947, on armed forces: compensation, what the timetable is for the publication of the findings of the consultation on Better Combat Compensation; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 1458","1458"
"http://data.parliament.uk/resources/732975","2017-06-29","Ministry of Defence","2017-06-27","To ask the Secretary of State for Defence, with reference to the Answer of 14 March 2017 to Question 67005, on army: young people, when he plans to publish the findings of the Army's Junior Entry Review; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 1459","1459"
"http://data.parliament.uk/resources/732976","2017-06-29","Department for Exiting the European Union","2017-06-27","To ask the Secretary of State for Exiting the European Union, what discussions he has had with those sectors potentially most affected by the greatest increase in transitional tariffs in the event that the UK moves onto World Trade Organisation rules after the UK leaves the EU.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 1341","1341"
"http://data.parliament.uk/resources/732977","2017-06-29","Home Office","2017-06-27","To ask the Secretary of State for the Home Department, if she will review the case of Yousef Hassan.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 1367","1367"
"http://data.parliament.uk/resources/732978","2017-07-03","Department of Health","2017-06-27","To ask the Secretary of State for Health, how many full-time equivalent officials with responsibility for fire safety arrangements were employed by (a) NHS trusts and (b) other NHS providers in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 1431","1431"
"http://data.parliament.uk/resources/732979","2017-07-03","Department of Health","2017-06-27","To ask the Secretary of State for Health, (a) how many and (b) what proportion of hospitals had completed fire safety checks in all their inpatient accommodation between the afternoon of 24 June 2017 and the end of 25 June 2017; and how many of those checks identified defects in fire safety procedures.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 1432","1432"
"http://data.parliament.uk/resources/732980","2017-07-03","Department of Health","2017-06-27","To ask the Secretary of State for Health, (a) how much and (b) what proportion of  his Department's capital budget was spent on fire safety improvements in NHS premises in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 1435","1435"
"http://data.parliament.uk/resources/732981","2017-07-03","Department of Health","2017-06-27","To ask the Secretary of State for Health, how many full-time equivalent inspectors with responsibility for fire safety arrangements were employed by (a) NHS Improvement and (b) his Department in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 1436","1436"
"http://data.parliament.uk/resources/732982","2017-07-03","Department of Health","2017-06-27","To ask the Secretary of State for Health, whether each (a) Fire and Rescue Service and (b) national fire service head was consulted by officials of his Department before the decision was taken to order fire safety checks on all inpatient NHS accommodation on 24 June 2017.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 1437","1437"
"http://data.parliament.uk/resources/732983","2017-07-03","Home Office","2017-06-27","To ask the Secretary of State for the Home Department, when she expects the National Crime Agency's annual strategic assessment of the Nature and Scale of Human Trafficking to be published.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 1480","1480"
"http://data.parliament.uk/resources/732984","2017-06-29","Department for Exiting the European Union","2017-06-27","To ask the Secretary of State for Exiting the European Union, what plans the Government has to negotiate for the European Medicines Agency to remain in the UK.","Biography information for Bim Afolami","Bim Afolami","House of Commons Tabled Parliamentary Question 2017/19 1284","1284"
"http://data.parliament.uk/resources/732985","2017-06-29","HM Treasury","2017-06-27","To ask Mr Chancellor of the Exchequer, whether he has conducted a review of regulations relating to employee benefit trusts as a result of the case of the Roadchef Employees Benefit Trust.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 1465","1465"
"http://data.parliament.uk/resources/732986","2017-07-03","Department for Environment, Food and Rural Affairs","2017-06-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effect of closure of the seasonal agricultural workers scheme on the economic output of the horticultural industry of (a) the UK and (b) Scotland since 2014.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 1290","1290"
"http://data.parliament.uk/resources/732987","2017-07-03","Department for Environment, Food and Rural Affairs","2017-06-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what representations he has received since 23 June 2016 from the agricultural sector on reopening the seasonal agricultural scheme.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 1291","1291"
"http://data.parliament.uk/resources/732988","2017-07-03","Department for Environment, Food and Rural Affairs","2017-06-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with representatives of the agricultural sector on a new seasonal agricultural scheme.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 1292","1292"
"http://data.parliament.uk/resources/732989","2017-06-29","Home Office","2017-06-27","To ask the Secretary of State for the Home Department, if she will make it her policy to introduce a new seasonal agricultural workers scheme.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 1283","1283"
"http://data.parliament.uk/resources/732990","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate his Department has made of the proportion of households (a) with prepayment meters, (b) on standard variable tariffs and (c) on fixed-price tariffs; what the average price paid was for a dual fuel energy bill on each available tariff and type in the last year; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 1297","1297"
"http://data.parliament.uk/resources/732991","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department plans to publish a clean growth plan; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 1298","1298"
"http://data.parliament.uk/resources/732992","2017-07-03","Home Office","2017-06-27","To ask the Secretary of State for the Home Department, what estimate the Government has made of the cost of implementation of the proposal set out in Safeguarding the position of EU citizens in the UK and UK nationals in the EU, published on 26 June 2017.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 1305","1305"
"http://data.parliament.uk/resources/732993","2017-06-29","Department for Education","2017-06-27","To ask the Secretary of State for Education, whether the Government's plans for sex and relationship education include LGBT issues.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 1300","1300"
"http://data.parliament.uk/resources/732994","2017-06-29","Ministry of Justice","2017-06-27","To ask the Secretary of State for Justice, who will be consulted about the content of the draft Domestic Violence and Abuse Bill.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 1303","1303"
"http://data.parliament.uk/resources/732995","2017-06-29","Ministry of Justice","2017-06-27","To ask the Secretary of State for Justice, when the Department plans to publish the draft Domestic Violence and Abuse Bill and the Courts Bill.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 1304","1304"
