"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/638374","2016-11-21","Department of Health","2016-11-17","To ask the Secretary of State for Health, how many referrals ended in Improving Access to Psychological Therapies services for each mental health cluster by clinical commissioning group in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 53610","53610"
"http://data.parliament.uk/resources/638375","2016-11-21","Department of Health","2016-11-17","To ask the Secretary of State for Health, how many referrals were received by Improving Access to Psychological Therapies services for each mental health cluster by clinical commissioning group in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 53611","53611"
"http://data.parliament.uk/resources/638376","2016-11-21","Department of Health","2016-11-17","To ask the Secretary of State for Health, what assessment he has made of the effect on patient satisfaction with GP consultations of the practice of being limited to discussing one health concern per consultation.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 53629","53629"
"http://data.parliament.uk/resources/638377","2016-11-21","Department of Health","2016-11-17","To ask the Secretary of State for Health, how many patients were assigned to each mental health cluster by clinical commissioning group in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 53612","53612"
"http://data.parliament.uk/resources/638378","2016-11-22","Department of Health","2016-11-17","To ask the Secretary of State for Health, how many people working for the NHS in the Liverpool City Region on a (a) directly employed, (b) agency or (c) outsourced basis are paid less than the living wage as defined by the Living Wages Foundation; and how many such people are employed on zero-hours contracts.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2016/17 53671","53671"
"http://data.parliament.uk/resources/638379","2016-11-21","Department of Health","2016-11-17","To ask the Secretary of State for Health, what steps his Department is taking to monitor the outcomes of his objectives to ascertain whether they have been successful.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 53493","53493"
"http://data.parliament.uk/resources/638380","2016-11-21","Department of Health","2016-11-17","To ask the Secretary of State for Health, whether (a) his Department and (b) the Medicine and Healthcare Products Regulatory Agency has reviewed the latest evidence, including evidence on different regulatory approaches in other jurisdictions, for the use of medical cannabis.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2016/17 53506","53506"
"http://data.parliament.uk/resources/638381","2016-11-21","Department of Health","2016-11-17","To ask the Secretary of State for Health, what discussions he has had with GPs and cancer charities on the use of palliative chemotherapy for cancer patients as part of end of life care.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 53494","53494"
"http://data.parliament.uk/resources/638382","2016-11-21","Department of Health","2016-11-17","To ask the Secretary of State for Health, if he will take steps to make training on how to respond to cases of female genital mutilation mandatory for all doctors, nurses and medical staff.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 53567","53567"
"http://data.parliament.uk/resources/638383","2016-11-21","Home Office","2016-11-17","To ask the Secretary of State for the Home Department, what estimate she has made of the total spent by police forces on compensation, legal fees and other expenses related to the termination of the employment of chief constables since the introduction of police and crime cmmissioners.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 53579","53579"
"http://data.parliament.uk/resources/638384","2016-11-22","Home Office","2016-11-17","To ask the Secretary of State for the Home Department, what the cost of immigration detention was in each of the last three years.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 53575","53575"
"http://data.parliament.uk/resources/638385","2016-11-22","Home Office","2016-11-17","To ask the Secretary of State for the Home Department, whether her Department plans to develop and implement community-based alternatives to detention for (a) vulnerable people who have already been detained and (b) people at risk of vulnerability as a result of detention.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 53576","53576"
"http://data.parliament.uk/resources/638386","2016-11-21","Home Office","2016-11-17","To ask the Secretary of State for the Home Department, how many times children have been detained overnight in police custody for non-payment of fines in each of the last five years.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2016/17 53546","53546"
"http://data.parliament.uk/resources/638387","2016-11-22","Home Office","2016-11-17","To ask the Secretary of State for the Home Department, how many people are held in immigration detention who have been detained for (a) less than three months, (b) between three months and one year, (c) between one year and three years and (d) for more than three years.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 53574","53574"
"http://data.parliament.uk/resources/638388","2016-11-21","Home Office","2016-11-17","To ask the Secretary of State for the Home Department, what discussions she has had with her EU counterparts on maintaining visa free, free travel to EU countries after the UK leaves the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 53517","53517"
"http://data.parliament.uk/resources/638389","2016-11-21","Home Office","2016-11-17","To ask the Secretary of State for the Home Department, what steps she has taken to ensure that visa free travel to EU countries is maintained after the UK leaves the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 53518","53518"
