"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/513640","2016-04-20","Department for Environment, Food and Rural Affairs","2016-04-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what amount her Department expects to pay in penalties and disallowances required by the EU Commission in relation to air pollution in 2016-17; and what contingency has been made for that purpose in her Department's budget.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2015/16 34390","34390"
"http://data.parliament.uk/resources/513641","2016-04-20","Department for Environment, Food and Rural Affairs","2016-04-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans she has for public communications on the need to prepare for the effects of climate change.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2015/16 34443","34443"
"http://data.parliament.uk/resources/513642","2016-04-21","Department for Environment, Food and Rural Affairs","2016-04-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what funding her Department has allocated for (a) 2016-17 and (b) 2017-18 to help the UK prepare for the effects of climate change.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2015/16 34472","34472"
"http://data.parliament.uk/resources/513643","2016-04-21","Foreign and Commonwealth Office","2016-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effectiveness of UN missions in South Sudan in protecting civilians in South Sudan.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 34482","34482"
"http://data.parliament.uk/resources/513644","2016-04-21","Foreign and Commonwealth Office","2016-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, if the Government will support the draft UN resolution on protection of medical facilities in conflict and investigations into incidents when such facilities are attacked.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 34483","34483"
"http://data.parliament.uk/resources/513645","2016-04-20","Foreign and Commonwealth Office","2016-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with other Commonwealth countries on recent unrest in the Handwara and Kupwara districts of Kashmir.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 34380","34380"
"http://data.parliament.uk/resources/513646","2016-04-20","Foreign and Commonwealth Office","2016-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his French counterpart on initiatives by that government to convene a peace conference on the Israel-Palestine conflict.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2015/16 34382","34382"
"http://data.parliament.uk/resources/513647","2016-04-21","Foreign and Commonwealth Office","2016-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many Chagossian families have not received any compensation from the public purse.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 34395","34395"
"http://data.parliament.uk/resources/513648","2016-04-21","Foreign and Commonwealth Office","2016-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much compensation was paid from the public purse to Chagossians; on what dates such compensation payments were made; and how many families were so compensated.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 34397","34397"
"http://data.parliament.uk/resources/513649","2016-04-21","Foreign and Commonwealth Office","2016-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much compensation was paid from the public purse to Chagossians who were deported to the Seychelles.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 34396","34396"
"http://data.parliament.uk/resources/513650","2016-04-21","Foreign and Commonwealth Office","2016-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, for what reasons the Government did not meet Olivier Bancoult, Chair of the Chagos Refugees Group, during his recent visit to the UK.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 34398","34398"
"http://data.parliament.uk/resources/513651","2016-04-21","Foreign and Commonwealth Office","2016-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received of plans by the Israeli government to use its security services to disrupt and gather information on supporters of a boycott of Israel; and if he will make an assessment of the potential effects of such plans on UK citizens.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2015/16 34399","34399"
"http://data.parliament.uk/resources/513652","2016-04-20","Foreign and Commonwealth Office","2016-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Indian government on the need to de-escalate tensions between the Indian army and protestors in Northern Kashmir.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 34371","34371"
"http://data.parliament.uk/resources/513653","2016-04-20","Foreign and Commonwealth Office","2016-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the political situation in Kashmir.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 34370","34370"
"http://data.parliament.uk/resources/513654","2016-04-20","Department of Health","2016-04-18","To ask the Secretary of State for Health, how many times he has attended public meetings with the Health Committee since his appointment.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 34345","34345"
"http://data.parliament.uk/resources/513655","2016-04-20","Department of Health","2016-04-18","To ask the Secretary of State for Health, what assessment he has made of the availability of fertility treatments under each clinical commissioning group in England.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2015/16 34410","34410"
"http://data.parliament.uk/resources/513656","2016-04-21","Department of Health","2016-04-18","To ask the Secretary of State for Health, what safeguards are in place to ensure that patients are not removed from patient registers without their prior knowledge.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2015/16 34317","34317"
