"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/390458","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, on what dates he has met the Chief Executive of Network Rail since 1 January 2015.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 7274","7274"
"http://data.parliament.uk/resources/390459","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, when he expects work on the electrification of the Midland Mainline to resume; and if he will make a statement.","Biography information for Amanda Solloway","Amanda Solloway","House of Commons Tabled Parliamentary Question 2015/16 7216","7216"
"http://data.parliament.uk/resources/390460","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, what mechanisms exist to allow vehicle owners to opt out of having their details sold to private sector organisations by the DVLA.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 7425","7425"
"http://data.parliament.uk/resources/390461","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, what assessment he has made of the effect of the operation of Class 313 trains on Southern services from Hove Station to West Coastway destinations on passenger satisfaction levels.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 7414","7414"
"http://data.parliament.uk/resources/390462","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, how many complaints his Department has received from customers about the lack of toilet facilities on Class 313 trains that run services between Hove and West Coastway stations since their introduction in 2010.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 7413","7413"
"http://data.parliament.uk/resources/390463","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, when the Class 313 trains in operation on Southern's West Coastway services will be replaced with newer rolling stock.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 7412","7412"
"http://data.parliament.uk/resources/390464","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, what assessment he has made of the potential effect on employment in Yorkshire of the electrification of the Leeds-Harrogate-York railway line.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 7401","7401"
"http://data.parliament.uk/resources/390465","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, pursuant to the Answer of 2 July 2015 to Question 4668, whether cost overruns and potential delays on Network Rail's enhancement programme were discussed at the Performance Delivery Group meeting of 24 March 2015.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 7369","7369"
"http://data.parliament.uk/resources/390466","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, if his Department will bring forward legislative proposals to require heavy goods vehicles satellite navigation system providers to remove weight-restricted roads from their routes.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2015/16 7366","7366"
"http://data.parliament.uk/resources/390467","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, what assessment his Department has made of the potential effect on Leeds-Bradford Airport of a new runway at (a) Heathrow and (b) Gatwick Airport.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 7399","7399"
"http://data.parliament.uk/resources/390468","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, if his Department will make an assessment of whether the powers local councils and police have to enforce restrictions on heavy goods vehicles driving on weight-restricted roads are sufficient to protect rural roads and surrounding environments.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2015/16 7365","7365"
"http://data.parliament.uk/resources/390469","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, what progress his Department has made on preparing the Cycling and Walking Investment Strategy for England.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 7331","7331"
"http://data.parliament.uk/resources/390470","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, if he will make it his policy to end Operation Stack; and whether his Department has made an assessment of the effect of that operation on the UK balance of trade.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 7325","7325"
"http://data.parliament.uk/resources/390471","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, pursuant to the Answer of 14 July 2015 to Question 6464, how many of the 73 East Coast Main Line level crossings Network Rail plans to close during Control Period 5.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 7295","7295"
"http://data.parliament.uk/resources/390472","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, what steps his Department is taking to mitigate the effects of Operation Stack on motorists in Kent.","Biography information for Gareth Johnson","Gareth Johnson","House of Commons Tabled Parliamentary Question 2015/16 7441","7441"
"http://data.parliament.uk/resources/390473","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, what his policy is on implementation of EU rules on domestic bus driving hours.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2015/16 7460","7460"
"http://data.parliament.uk/resources/390474","2015-07-20","Department for Transport","2015-07-15","To ask the Secretary of State for Transport, what steps he is taking to resolve the industrial dispute at the DVLA.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 7448","7448"
