"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/778240","2017-10-30","Department for Environment, Food and Rural Affairs","2017-10-26","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department has allocated funding for the planning and construction of laboratories to inspect meat and plant products at the Dover entrance to the Channel Tunnel in the event that the UK leaves the customs union.","Biography information for Mr Chris Leslie","Mr Chris Leslie","House of Commons Tabled Parliamentary Question 2017/19 109999","109999"
"http://data.parliament.uk/resources/778241","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, what the Government's policy is on access for those visiting the UK with missionary status to the NHS.","Biography information for Judith Cummins","Judith Cummins","House of Commons Tabled Parliamentary Question 2017/19 109872","109872"
"http://data.parliament.uk/resources/778242","2017-10-31","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, for what reasons the board of the Gangmasters and Labour Abuse Authority includes no members with recent trade union experience.","Biography information for Ellie Reeves","Ellie Reeves","House of Commons Tabled Parliamentary Question 2017/19 109892","109892"
"http://data.parliament.uk/resources/778243","2017-10-31","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, whether trade union experience is considered desirable in recruitment of members of the Gangmasters and Labour Abuse Authority board; and if she will make a statement.","Biography information for Ellie Reeves","Ellie Reeves","House of Commons Tabled Parliamentary Question 2017/19 109890","109890"
"http://data.parliament.uk/resources/778244","2017-10-31","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, what discussions she has had with trade unions on the effectiveness of the board of the Gangmasters and Labour Abuse Authority; and if she will make a statement.","Biography information for Ellie Reeves","Ellie Reeves","House of Commons Tabled Parliamentary Question 2017/19 109891","109891"
"http://data.parliament.uk/resources/778245","2017-10-31","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, what plans her Department has to improve arrangements for the (a) registration and (b) transfer of refugee children to the UK.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 109861","109861"
"http://data.parliament.uk/resources/778246","2017-10-31","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, whether she plans to broaden the criteria for vulnerability under section 67 of the Immigration Act 2016.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 109862","109862"
"http://data.parliament.uk/resources/778247","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, what estimate she has made of the additional resources required to accelerate the processing of applications to ensure that immigration detention times do not exceed 28 days.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 109820","109820"
"http://data.parliament.uk/resources/778248","2017-10-31","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, whether police recorded crime in the year ending June 2017 has risen over that recorded in the year ending June 2016.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 109836","109836"
"http://data.parliament.uk/resources/778249","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, if she will make a statement on the effectiveness of multi-agency intelligence-sharing to identify the needs of unaccompanied child refugees in Europe.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 109802","109802"
"http://data.parliament.uk/resources/778250","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, what progress has been made on building the infrastructure for the Emergency Services Network coverage across the North Wales Police area.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 109792","109792"
"http://data.parliament.uk/resources/778251","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, what proportion of the North Wales Police Force area is covered by the EE core network; and what proportion will be covered by the Extended Area Services.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 109793","109793"
"http://data.parliament.uk/resources/778252","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, what comparative assessment she has made of the difference in cost of rolling out the Emergency Services Network in rural and urban areas.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 109794","109794"
"http://data.parliament.uk/resources/778253","2017-10-30","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, whether additional funding will be provided for rolling out the Emergency Services Network to cover the extra cost of providing a resilient emergency service in a rural area.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 109795","109795"
"http://data.parliament.uk/resources/778254","2017-10-30","House of Commons Commission","2017-10-26","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, whether the Commission plans to remove the public sector pay cap of one per cent in its next round of pay negotiations; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 109824","109824"
"http://data.parliament.uk/resources/778255","2017-10-30","House of Commons Commission","2017-10-26","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, how many and what proportion of (a) parliamentary and (b) contracted staff are employed on zero hours contracts; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 109825","109825"
"http://data.parliament.uk/resources/778256","2017-10-30","House of Commons Commission","2017-10-26","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, whether evidence of remedial action is required from a contractor who has been involved in the practice of blacklisting before it secures a contract with the Commission; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 109826","109826"
"http://data.parliament.uk/resources/778257","2017-10-31","Department for International Development","2017-10-26","To ask the Secretary of State for International Development, what steps the Government is taking to support, maintain and rebuild health facilities damaged in attacks in Syria.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 109880","109880"
"http://data.parliament.uk/resources/778258","2017-10-31","Department for International Development","2017-10-26","To ask the Secretary of State for International Development, what steps the Government is taking to ensure the safety of internally displaced persons in Syria.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 109893","109893"
"http://data.parliament.uk/resources/778259","2017-10-31","Department for International Development","2017-10-26","To ask the Secretary of State for International Development, what steps are being taken by UK aid agencies to support children with disabilities in Syria.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 109884","109884"
"http://data.parliament.uk/resources/778260","2017-10-30","Department for International Development","2017-10-26","To ask the Secretary of State for International Development, whether her Department plans to increase its investment in education for women and girls in Syria.","Biography information for Wera Hobhouse","Wera Hobhouse","House of Commons Tabled Parliamentary Question 2017/19 109969","109969"
"http://data.parliament.uk/resources/778261","2017-10-30","Ministry of Justice","2017-10-26","To ask the Secretary of State for Justice, what steps he is taking to ensure that all new prisons will have adequate accommodation for the provision of mental health services.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 109995","109995"
"http://data.parliament.uk/resources/778262","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, what steps his Department is taking to provide effective mental health services for prisoners serving sentences of less than 12 months.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 109994","109994"
"http://data.parliament.uk/resources/778263","2017-10-30","Ministry of Justice","2017-10-26","To ask the Secretary of State for Justice, what estimate he has made of the number of instances of drone use in smuggling in (a) 2016 and (b) 2017.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 109993","109993"
"http://data.parliament.uk/resources/778264","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, how many and what proportion of prisoners have suffered from a mental health issue in each of the last three years.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 109992","109992"
"http://data.parliament.uk/resources/778265","2017-10-30","Ministry of Justice","2017-10-26","To ask the Secretary of State for Justice, what estimate he has made of the (a) average and (b) longest time for a new recruit to receive a full security check and begin work in prison.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 110006","110006"
"http://data.parliament.uk/resources/778266","2017-10-30","Ministry of Justice","2017-10-26","To ask the Secretary of State for Justice, whether he plans to enable the mutual sharing of prison and NHS mental health records between those two organisations.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 110002","110002"
"http://data.parliament.uk/resources/778267","2017-10-30","Ministry of Justice","2017-10-26","To ask the Secretary of State for Justice, what proportion of prisoners wait longer than the 14 day target for transfer to a secure hospital.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 110003","110003"
"http://data.parliament.uk/resources/778268","2017-10-30","Ministry of Justice","2017-10-26","To ask the Secretary of State for Justice, whether he plans to introduce a dementia strategy for older prisoners.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 110004","110004"
"http://data.parliament.uk/resources/778269","2017-10-30","Ministry of Justice","2017-10-26","To ask the Secretary of State for Justice, will reference to his Department's press release, Increased security measures to give prison officers right tools for job, published on 22 October 2017, how many police-style handcuffs and restraints will be provided to prison officers.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 109983","109983"
"http://data.parliament.uk/resources/778270","2017-10-30","Ministry of Justice","2017-10-26","To ask the Secretary of State for Justice, when the roll-out of police-style handcuffs and restraints to prison officers will (a) begin and (b) be completed.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 109982","109982"
"http://data.parliament.uk/resources/778271","2017-10-31","Ministry of Justice","2017-10-26","To ask the Secretary of State for Justice, what his policy is on the replacement of Victorian prisons with new-build prisons.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2017/19 110016","110016"
"http://data.parliament.uk/resources/778272","2017-10-30","Ministry of Justice","2017-10-26","To ask the Secretary of State for Justice, how many adults in England and Wales have a criminal record for offences committed when under the age of 18.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 109800","109800"
"http://data.parliament.uk/resources/778273","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, what proportion of prisoners with mental health problems have their mental health conditions identified in the initial screening when they enter prison.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 109817","109817"
"http://data.parliament.uk/resources/778274","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, what plans he has to ensure that all prisoners are given a follow-up mental health screening within the first 72 hours on the estate.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 109871","109871"
"http://data.parliament.uk/resources/778275","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, how his Department measures the effectiveness of mental health screening in prison reception.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 109829","109829"
"http://data.parliament.uk/resources/778276","2017-10-30","Ministry of Justice","2017-10-26","To ask the Secretary of State for Justice, if his Department will publish the findings of recent trials of body cameras for prison officers.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 109830","109830"
"http://data.parliament.uk/resources/778277","2017-10-31","Ministry of Justice","2017-10-26","To ask the Secretary of State for Justice, what recent representations he has received on levels of safety for young offenders in young offender institutes; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 109844","109844"
"http://data.parliament.uk/resources/778278","2017-10-31","Ministry of Justice","2017-10-26","To ask the Secretary of State for Justice, what estimate he has made of the cost to the public purse of the forthcoming increases in annual salaries of (a) bands three to five prison officers, (b) all staff who work in public prisons and (c) all employees of HM Prison and Probation Service.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 109852","109852"
"http://data.parliament.uk/resources/778279","2017-10-30","Ministry of Justice","2017-10-26","To ask the Secretary of State for Justice, whether the Government plans to bring forward legislative proposals on legally binding pre-nuptial agreements; and if he will make a statement.","Biography information for Kwasi  Kwarteng","Kwasi Kwarteng","House of Commons Tabled Parliamentary Question 2017/19 109822","109822"
"http://data.parliament.uk/resources/778280","2017-10-31","Scotland Office","2017-10-26","To ask the Secretary of State for Scotland, whether he has had recent discussions with the Secretary of State for Exiting the European Union on the inclusion of intellectual property right protections for Scottish farmed salmon in a trade deal with the EU after the UK leaves the EU; and if he will make a statement.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 109839","109839"
"http://data.parliament.uk/resources/778281","2017-10-31","Scotland Office","2017-10-26","To ask the Secretary of State for Scotland, whether he has had recent discussions with the Secretary of State for Exiting the European Union on the inclusion of intellectual property right protections for Scottish wild salmon in a trade deal with the EU after the UK leaves the EU; and if he will make a statement.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 109840","109840"
"http://data.parliament.uk/resources/778282","2017-10-31","Scotland Office","2017-10-26","To ask the Secretary of State for Scotland, whether he has had recent discussions with the Secretary of State for Exiting the European Union on the inclusion of intellectual property right protections for Scottish beef in a trade deal with the EU after the UK leaves the EU; and if he will make a statement.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 109841","109841"
"http://data.parliament.uk/resources/778283","2017-10-31","Scotland Office","2017-10-26","To ask the Secretary of State for Scotland, whether he has had recent discussions with the Secretary of State for Exiting the European Union on the inclusion of intellectual property right protections for Traditional Ayrshire Dunlop cheese in a trade deal with the EU after the UK leaves the EU; and if he will make a statement.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 109838","109838"
"http://data.parliament.uk/resources/778284","2017-10-31","Scotland Office","2017-10-26","To ask the Secretary of State for Scotland, whether he has had recent discussions with the Secretary of State for Exiting the European Union on the inclusion of intellectual property right protections for Orkney Scottish Island Cheddar in a trade deal with the EU after the UK leaves the EU; and if he will make a statement.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 109837","109837"
"http://data.parliament.uk/resources/778285","2017-10-30","Scotland Office","2017-10-26","To ask the Secretary of State for Scotland, what recent discussions he has had with the Secretary of State for International Trade on the inclusion of intellectual property right protections for Scottish lamb in a trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 109827","109827"
"http://data.parliament.uk/resources/778286","2017-10-30","Scotland Office","2017-10-26","To ask the Secretary of State for Scotland, how many non-UK EU nationals work in his Department.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 109979","109979"
"http://data.parliament.uk/resources/778287","2017-10-30","Scotland Office","2017-10-26","To ask the Secretary of State for Scotland, what recent discussions he has had with the Secretary of State for International Trade on the inclusion of intellectual property right protections for Orkney lamb in a trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 109980","109980"
"http://data.parliament.uk/resources/778288","2017-10-30","Scotland Office","2017-10-26","To ask the Secretary of State for Scotland, what recent discussions he has had with the Secretary of State for International Trade on the inclusion of intellectual property right protections for Orkney beef in a trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 109981","109981"
"http://data.parliament.uk/resources/778289","2017-10-30","Scotland Office","2017-10-26","To ask the Secretary of State for Scotland, what recent discussions he has had with the Secretary of State for Exiting the European Union on the protection of intellectual property rights for Scotch whisky in any trade deal with the EU after the UK leaves the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 110001","110001"
"http://data.parliament.uk/resources/778290","2017-10-30","Department for Transport","2017-10-26","To ask the Secretary of State for Transport, what the timetable is for the appointment of the Chair and expert panel of the Cycling and Walking Investment Strategy.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 109991","109991"
"http://data.parliament.uk/resources/778291","2017-10-30","Department for Transport","2017-10-26","To ask the Secretary of State for Transport, if he will bring forward legislative proposals to review the Highway Code so that motorists are obliged to give way on turning into or out of side roads to protect people crossing those roads.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 110009","110009"
"http://data.parliament.uk/resources/778292","2017-10-31","Department for Transport","2017-10-26","To ask the Secretary of State for Transport, what assessment he has made of the safety implications of raising the 50 mph limit through road works on the motorway network to 60 mph.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 109888","109888"
"http://data.parliament.uk/resources/778293","2017-10-31","Department for Transport","2017-10-26","To ask the Secretary of State for Transport, how many reportable health and safety incidents involving people working on the motorway network have been recorded in each year since 2010.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 109895","109895"
"http://data.parliament.uk/resources/778294","2017-10-31","Department for Transport","2017-10-26","To ask the Secretary of State for Transport, how many people working on the motorway network have been killed or seriously injured in road traffic incidents in each year since 2010.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 109894","109894"
"http://data.parliament.uk/resources/778295","2017-10-30","Department for Transport","2017-10-26","To ask the Secretary of State for Transport, what discussions he has had with his European counterparts on the resumption of flights to Sharm el-Sheikh in Egypt; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 109801","109801"
"http://data.parliament.uk/resources/778296","2017-10-30","Wales Office","2017-10-26","To ask the Secretary of State for Wales, what discussion he has had with his (a) Cabinet colleagues and (b) counterpart in the Welsh Government on the effect of leaving the EU without a deal on the export of Welsh lamb to Europe.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 109789","109789"
"http://data.parliament.uk/resources/778297","2017-10-30","Wales Office","2017-10-26","To ask the Secretary of State for Wales, what discussions he has had with (a) Cabinet colleagues and (b) the Welsh Government on the use of zero hours contracts in Wales.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 109791","109791"
"http://data.parliament.uk/resources/778298","2017-10-30","Wales Office","2017-10-26","To ask the Secretary of State for Wales, how many non-UK EU nationals are employed by his Department.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 110005","110005"
"http://data.parliament.uk/resources/778299","2017-10-30","Wales Office","2017-10-26","To ask the Secretary of State for Wales, what assessment he has made of the potential effect of introducing customs checks at Holyhead Port on congestion on the A55.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 110026","110026"
"http://data.parliament.uk/resources/778300","2017-10-31","Women and Equalities","2017-10-26","To ask the Minister for Women and Equalities, what progress the Government is making towards its goal of seeking the views of LGBT people in the UK on public services.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 109847","109847"
"http://data.parliament.uk/resources/778301","2017-10-31","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 25 October 2017 to Question 108098, on jobcentres: Glasgow, whether his Department plans for staff working in Shettleston, Easterhouse, Bridgeton and Parkhead Jobcentres to have changes made to their employment contracts.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 109858","109858"
"http://data.parliament.uk/resources/778302","2017-10-30","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 24 October 2017 to Question 108665, on state retirement pensions: females, how much was spent from the public purse on that extensive advertising campaign; and how that funding was spent by method of advertising.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 109823","109823"
"http://data.parliament.uk/resources/778303","2017-10-31","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 25 October 2017 to Question 108094, on universal credit: Glasgow East, what the longest length of time in days was that a universal credit applicant has waited for their initial payment to date.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 109859","109859"
"http://data.parliament.uk/resources/778304","2017-10-31","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, how many former recipients of financial support from the Independent Living Fund in England received (a) improved or equal financial support or (b) reduced such package from local authorities administering the successor scheme.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2017/19 109857","109857"
"http://data.parliament.uk/resources/778305","2017-10-30","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, how many of his Department's service providers' complaints are awaiting allocation to an investigation case manager at the Independent Case Examiner's Office.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 109796","109796"
"http://data.parliament.uk/resources/778306","2017-10-30","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, how many Child Maintenance Group complaints are awaiting allocation to an investigation case manager at the Independent Case Examiner's Office.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 109797","109797"
"http://data.parliament.uk/resources/778307","2017-10-30","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, how many disability, pensions, working age and debt management complaints are awaiting allocation to an investigation case manager at the Independent Case Examiner's Office.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 109798","109798"
"http://data.parliament.uk/resources/778308","2017-10-30","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, how many complaints relating to women born in the 1950s and affected by changes in state pension age are awaiting allocation to an investigation case manager at the Independent Case Examiner's Office.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 109799","109799"
"http://data.parliament.uk/resources/778309","2017-10-31","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, what guidance his Department provides jobcentre staff on whether, and in which circumstances, to advise clients voluntarily to switch from legacy benefits to universal credit.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 109866","109866"
"http://data.parliament.uk/resources/778310","2017-10-31","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, what steps the Government is taking to ensure that claimants voluntarily switching from legacy benefits to universal credit are not at a financial disadvantage as a result.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 109867","109867"
"http://data.parliament.uk/resources/778311","2017-10-30","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, whether assessments have been carried out in Midlothian constituency to analyse the roll-out of universal credit.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 109806","109806"
"http://data.parliament.uk/resources/778312","2017-10-31","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, what the average length of notification given to claimants who are being transferred to universal credit is.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 109812","109812"
"http://data.parliament.uk/resources/778313","2017-10-31","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, what estimate he has made of the funding allocated to help alleviate debt for claimants being transferred to universal credit in each quarter from Autumn 2017 to Spring 2022.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 110023","110023"
"http://data.parliament.uk/resources/778314","2017-10-31","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, what estimate he has made of the cost to the public purse of loans and grants to claimants in financial difficulty after being transferred to universal credit in each month since that benefit was introduced.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 110022","110022"
"http://data.parliament.uk/resources/778315","2017-10-31","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, how many and what proportion of claimants who are being transferred to universal credit have asked for help in managing debt; and how many and what proportion of those people have received assistance from a (a) jobcentre and (b) departmental agency in each nation and region of the UK.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 110021","110021"
"http://data.parliament.uk/resources/778316","2017-10-31","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effectiveness of training provided to staff in his Department to inform claimants of financial assistance available in the event that they experience financial difficulty while being transferred to universal credit.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 110020","110020"
"http://data.parliament.uk/resources/778317","2017-10-31","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, what steps his Department takes to make claimants aware of financial assistance in the event that they experience financial difficulty while being transferred to universal credit.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 110019","110019"
"http://data.parliament.uk/resources/778318","2017-10-30","Department for Education","2017-10-26","To ask the Secretary of State for Education, how many young people are or have been in care were unemployed (a) nationally and (b) in London in each of the last five years.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 109957","109957"
"http://data.parliament.uk/resources/778319","2017-10-30","Department for Work and Pensions","2017-10-26","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 16 October 2017 to Question 106233, on jobcentres: Sheffield, if he plans to publish a cost-benefit analysis for the closure of Eastern Avenue Jobcentre by the end of 2017.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 109899","109899"
"http://data.parliament.uk/resources/778320","2017-10-30","Department for Business, Energy and Industrial Strategy","2017-10-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, when guidance on the interpretation of national minimum wage rules relating to overnight sleep-in care including access to additional funding was issued to (a) local authority care commissioners, (b) HM Revenue and Customs and (c) care providers.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 109987","109987"
"http://data.parliament.uk/resources/778321","2017-10-31","Department for Business, Energy and Industrial Strategy","2017-10-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 26 October 2017 to Question 109148, on social services: minimum wage, which of the criteria for naming were not met by the employer with identified arrears of over £1 million.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 110011","110011"
"http://data.parliament.uk/resources/778322","2017-10-30","Department for Business, Energy and Industrial Strategy","2017-10-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, when his Department changed its guidance on sleep-in shifts to state that a worker who was asleep could be deemed to be working up to and above national living wage; and when local authorities and care providers were informed of that change.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 109963","109963"
"http://data.parliament.uk/resources/778323","2017-10-30","Department for Business, Energy and Industrial Strategy","2017-10-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, what comparative assessment he has made of the contribution of (a) the licensed hospitality sector and (b) other sectors to the economy.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 109989","109989"
"http://data.parliament.uk/resources/778324","2017-10-30","Department for Business, Energy and Industrial Strategy","2017-10-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 25 October 2017 to Question 108904, what estimate he has made of the level of funding required for the Office for Nuclear Regulation to set up a domestic civil nuclear safeguards regime.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 109996","109996"
"http://data.parliament.uk/resources/778325","2017-10-31","Department for International Trade","2017-10-26","To ask the Secretary of State for International Trade, what his policy is on market economic status for China within the EU for (a) steel and (b) other commodities.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 109815","109815"
"http://data.parliament.uk/resources/778326","2017-10-30","Department for Business, Energy and Industrial Strategy","2017-10-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much funding his Department has allocated for regeneration of coalfield communities in each of the last five years.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2017/19 109804","109804"
