"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/536277","2016-07-18","Department of Health","2016-07-13","To ask the Secretary of State for Health, with reference to the Answer of 2 March 2016 to Question 28759, whether the mental health needs of children with epilepsy and other long-term conditions will be considered by the expert group convened by his Department and the Department for Education.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2016/17 42766","42766"
"http://data.parliament.uk/resources/536278","2016-07-18","Department of Health","2016-07-13","To ask the Secretary of State for Health, what assessment his Department has made of the potential benefit to the UK economy of NHS investment in continuous glucose monitors for adults and children with Type 1 Diabetes.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 42741","42741"
"http://data.parliament.uk/resources/536279","2016-07-18","Department of Health","2016-07-13","To ask the Secretary of State for Health, what assessment he has made of (a) the effect of the National Tariff on the choice of antibiotic therapy available in hospitals and (b) the implications of the cost of such therapy for that availability.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2016/17 42714","42714"
"http://data.parliament.uk/resources/536280","2016-07-18","Department of Health","2016-07-13","To ask the Secretary of State for Health, what steps his Department plans to take to ensure that access to a timely autism diagnosis is included in the next Clinical Commissioning Group Investment and Assessment Framework.","Biography information for Mrs Flick Drummond","Mrs Flick Drummond","House of Commons Tabled Parliamentary Question 2016/17 42742","42742"
"http://data.parliament.uk/resources/536281","2016-07-18","Department of Health","2016-07-13","To ask the Secretary of State for Health, whether (a) a referral or (b) an appointment for an autism diagnostic assessment is captured in published mental health data (i) locally and (ii) nationally.","Biography information for Maria Caulfield","Maria Caulfield","House of Commons Tabled Parliamentary Question 2016/17 42716","42716"
"http://data.parliament.uk/resources/536282","2016-07-18","Department of Health","2016-07-13","To ask the Secretary of State for Health, with reference to the last meeting of the National Autism Programme Board, what steps his Department is taking to ensure that waiting times between referral and first assessment for a diagnosis of autism are included in the HSCIC Mental Health Services Data Set, which now includes the Child and Adolescent Mental Health Services data set.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 42713","42713"
"http://data.parliament.uk/resources/536283","2016-07-18","Department of Health","2016-07-13","To ask the Secretary of State for Health, what the average waiting time was to see a Person Centred Therapy Counselor in (a) Liverpool, Wavertree constituency, (b) Liverpool City Region and (c) England in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 42739","42739"
"http://data.parliament.uk/resources/536284","2016-07-18","Department of Health","2016-07-13","To ask the Secretary of State for Health, what plans he has to support Royal Blackburn Hospital's accident and emergency department.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2016/17 42735","42735"
"http://data.parliament.uk/resources/536285","2016-07-18","Department of Health","2016-07-13","To ask the Secretary of State for Health, how much (a) public, (b) private and (c) third sector money was spent on the care.data programme prior to the decision being taken to close that programme; and what estimate he has made of how much of that money is recoverable.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 42719","42719"
"http://data.parliament.uk/resources/536286","2016-07-18","Department of Health","2016-07-13","To ask the Secretary of State for Health, what discussions he has had with the Nursing and Midwifery Council about the adequacy of their disciplinary and enforcement powers; and what plans he has to reform their fitness to practice arrangements.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2016/17 42693","42693"
"http://data.parliament.uk/resources/536287","2016-07-18","Department of Health","2016-07-13","To ask the Secretary of State for Health, pursuant to the Answer of 11 July 2016 to Question 42042, what information his Department holds on the length of NHS waiting lists in each of the last five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 42703","42703"
"http://data.parliament.uk/resources/536288","2016-07-18","Department of Health","2016-07-13","To ask the Secretary of State for Health, what assessment he has made of the ability of hospitals to meet the nutritional and hydration needs of patients admitted to hospital; and what plans he has to review the (a) effectiveness of hospitals in meeting such needs and (b) adequacy of the Care Quality Commission inspection regime in this respect.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2016/17 42695","42695"
"http://data.parliament.uk/resources/536289","2016-07-18","Department of Health","2016-07-13","To ask the Secretary of State for Health, what steps his Department is taking to improve education and training for care staff on continence and toilet support.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2016/17 42697","42697"
"http://data.parliament.uk/resources/536290","2016-07-18","Department of Health","2016-07-13","To ask the Secretary of State for Health, what steps his Department is taking to improve education and skills training for health care professionals on continence and toilet support.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2016/17 42698","42698"
