"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1143013","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to support postmasters in rural areas.","Biography information for John Lamont","John Lamont","House of Commons Tabled Parliamentary Question 2017/19 284581","284581"
"http://data.parliament.uk/resources/1143014","2019-09-04","Department for Environment, Food and Rural Affairs","2019-09-02","To ask the Secretary of State for Environment, Food and Rural Affairs, when the UK plans to leave the Common Fisheries Policy.","Biography information for John Lamont","John Lamont","House of Commons Tabled Parliamentary Question 2017/19 284583","284583"
"http://data.parliament.uk/resources/1143015","2019-09-04","Cabinet Office","2019-09-02","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, what plans he has for training on devolution for the Civil Service.","Biography information for John Lamont","John Lamont","House of Commons Tabled Parliamentary Question 2017/19 284585","284585"
"http://data.parliament.uk/resources/1143016","2019-09-04","Cabinet Office","2019-09-02","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, whether he plans to increase the number of Civil Service roles outside of London.","Biography information for John Lamont","John Lamont","House of Commons Tabled Parliamentary Question 2017/19 284587","284587"
"http://data.parliament.uk/resources/1143017","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what further steps he will take to increase co-operation between his Department and the devolved Administrations.","Biography information for John Lamont","John Lamont","House of Commons Tabled Parliamentary Question 2017/19 284591","284591"
"http://data.parliament.uk/resources/1143018","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, whether he has plans to increase the level of funding for schools in England to a minimum of £5,000 per pupil.","Biography information for John Lamont","John Lamont","House of Commons Tabled Parliamentary Question 2017/19 284595","284595"
"http://data.parliament.uk/resources/1143019","2019-09-04","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, what plans are in place to uphold the no-fly zone and de-escalation zone in the province of Idlib, Syria.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 284597","284597"
"http://data.parliament.uk/resources/1143020","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what plans his Department has to collect information on the number of forced abortions by individual NHS trust.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 284601","284601"
"http://data.parliament.uk/resources/1143021","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) decommissioning date is of West Burton Coal Power Station; and what plans are in place to replace that capacity when the power station is decommissioned.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 284606","284606"
"http://data.parliament.uk/resources/1143022","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) decommissioning date is of Aberthaw B Coal Power Station; and what plans are in place to replace that capacity when the power station is decommissioned.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 284608","284608"
"http://data.parliament.uk/resources/1143023","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) decommissioning date is of Fiddler’s Ferry Power Station; and what plans are in place to replace that capacity when the power station is decommissioned.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 284610","284610"
"http://data.parliament.uk/resources/1143024","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) decommissioning date is of Ratcliffe Coal Power Station; and what plans are in place to replace that capacity when the power station is decommissioned.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 284613","284613"
"http://data.parliament.uk/resources/1143025","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) decommissioning date is of Drax Coal Power Station; and what plans are in place to replace that capacity when the power station is decommissioned.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 284616","284616"
"http://data.parliament.uk/resources/1143026","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Ballylumford B GT1 and GT2 Power Station; and what plans are in place to replace that capacity when the power station is decommissioned.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 284618","284618"
"http://data.parliament.uk/resources/1143027","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Kilroot GT Power Station.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 284622","284622"
"http://data.parliament.uk/resources/1143028","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the (a) generation capacity and (b) estimated decommissioning date is of Baglan Bay GT Power Station.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 284626","284626"
