"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/21306","2013-11-20","Department for Communities and Local Government","2013-11-18","To ask the Secretary of State for Communities and Local Government, what the estimated annual income loss for each registered social landlord is in England and Wales as a consequence of the introduction of the spare room subsidy in 2013-14.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2013/14 176301","176301"
"http://data.parliament.uk/resources/21307","2013-11-20","Department for Education","2013-11-18","To ask the Secretary of State for Education, what guidance he plans to issue to primary schools following the announcement about the provision by schools of hot meals to all children up to the age of seven.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 176289","176289"
"http://data.parliament.uk/resources/21308","2013-11-20","Department for Communities and Local Government","2013-11-18","To ask the Secretary of State for Communities and Local Government, how many property sales have taken place for each registered social landlord in each month since January 2013 in England and Wales; and what the average discount to house buyers was in (a) January, (b) February, (c) March, (d) April, (e) May, (f) June, (g) July, (h) August and (i) September 2013.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2013/14 176302","176302"
"http://data.parliament.uk/resources/21309","2013-11-20","Department for Work and Pensions","2013-11-18","To ask the Secretary of State for Work and Pensions, how many claimants for employment and support allowance were placed in the (a) support group and (b) work related activity group by each Jobcentre Plus office in (i) 2011-12, (ii) 2012-13 and (iii) 2013-14.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2013/14 176290","176290"
"http://data.parliament.uk/resources/21310","2013-11-20","Cabinet Office","2013-11-18","To ask the Minister for the Cabinet Office, if he will make it his policy that local authorities should permit employees to use their own personal technology devices in order to access non-sensitive information remotely, in accordance with the Public Services Network Code of Connection.","Biography information for Dr Phillip Lee","Dr Phillip Lee","House of Commons Tabled Parliamentary Question 2013/14 176306","176306"
"http://data.parliament.uk/resources/21311","2013-11-20","Department for Communities and Local Government","2013-11-18","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to help first-time buyers get onto the housing ladder.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 176313","176313"
"http://data.parliament.uk/resources/21312","2013-11-20","Cabinet Office","2013-11-18","To ask the Minister for the Cabinet Office, if he will reduce the administrative burden imposed on local authoriteis of obligatory security checks, including the Baseline Personnel Security Standards, which will be instigated as part of the Public Services Network accreditation applications by 2015.","Biography information for Dr Phillip Lee","Dr Phillip Lee","House of Commons Tabled Parliamentary Question 2013/14 176307","176307"
"http://data.parliament.uk/resources/21313","2013-11-20","Department for Energy and Climate Change","2013-11-18","To ask the Secretary of State for Energy and Climate Change, how many financial penalties have been levied on the six largest energy suppliers for unfair trading with small suppliers in the last 10 years.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 176314","176314"
"http://data.parliament.uk/resources/21314","2013-11-20","Cabinet Office","2013-11-18","To ask the Minister for the Cabinet Office, if he will take steps to enable public sector bodies to sign up to the Public Services Network Code of Connection, and in cases where applications are refused, allow the public body to amend or provide suggestions for improvement on the aspects of their application which do not comply with the relevant standards, rather than having to re-submit the whole application.","Biography information for Dr Phillip Lee","Dr Phillip Lee","House of Commons Tabled Parliamentary Question 2013/14 176308","176308"
"http://data.parliament.uk/resources/21315","2013-11-20","Department of Health","2013-11-18","To ask the Secretary of State for Health, what estimate he has made of the number of NHS mental health trusts offering specific maternal mental health services.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 176315","176315"
"http://data.parliament.uk/resources/21316","2013-11-20","Ministry of Defence","2013-11-18","To ask the Secretary of State for Defence, if he will consider a workshare approach to retain the existing proportion of Type 23 work in Portsmouth.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 176309","176309"
"http://data.parliament.uk/resources/21317","2013-11-20","HM Treasury","2013-11-18","To ask Mr Chancellor of the Exchequer, how many firms have made enquiries to (a) HM Revenue and Customs and (b) other Government Departments and agencies for information on employee shareholder status to date; and how many of these came from (i) firms wishing to use the scheme themselves and (ii) those advising other businesses on the scheme.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 176316","176316"
"http://data.parliament.uk/resources/21318","2013-11-20","Home Office","2013-11-18","To ask the Secretary of State for the Home Department, when he expects the facility for issuing visas in Tehran to Iranians to recommence.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 176310","176310"
"http://data.parliament.uk/resources/21319","2013-11-20","Department for Culture Media and Sport","2013-11-18","To ask the Secretary of State for Culture, Media and Sport, what her policy is on ICANN's proposals for exclusive ownership of generic top-level domains at the upcoming conferences in Argentina and Singapore.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 176337","176337"
"http://data.parliament.uk/resources/21320","2013-11-20","Ministry of Defence","2013-11-18","To ask the Secretary of State for Defence, how many options were submitted to the Government before the decision to close Portsmouth's ship-building facility.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 176311","176311"
