"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1133384","2019-06-24","Attorney General","2019-06-19","To ask the Attorney General, how many cases of alleged rape were referred to the CPS in each year since 2015-16, and in how many of those cases the CPS pressed charges in each of those years; and what the (a) average, (b) shortest and (c) longest period of time between referral and charging was for those cases.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 266848","266848"
"http://data.parliament.uk/resources/1133385","2019-06-24","Attorney General","2019-06-19","To ask the Attorney General, how many Rape and Serious Sexual Offences prosecutors have been available to make Crown Prosecution Service charging decisions in each year since 2015.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 266849","266849"
"http://data.parliament.uk/resources/1133386","2019-06-24","Attorney General","2019-06-19","To ask the Attorney General, how many and what proportion of rape and serious sexual offence cases did not result in CPS charging advice (a) within 28 days, (b) within 2 months, (c) within 3 months, (d) within 4 months, (e) within 5 months, (f) in over 6 months and (g) in over 12 months of being referred to the CPS by the police in each of the last five years.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 266850","266850"
"http://data.parliament.uk/resources/1133387","2019-06-24","Department for Work and Pensions","2019-06-19","To ask the Secretary of State for Work and Pensions, what estimate she has made of the cost to the public purse of providing free TV licences to people over the age of 75 for qualifying residents in (a) Lancaster and Fleetwood constituency, (b) Lancaster local authority area and (c) Wyre local authority area in (i) 2017-18 and (ii) 2018-19.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 266851","266851"
"http://data.parliament.uk/resources/1133388","2019-06-24","Home Office","2019-06-19","To ask the Secretary of State for the Home Department, what assessment he has made of the relationship between Hezbollah and the Islamic Resistance Support Organisation.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 266618","266618"
"http://data.parliament.uk/resources/1133389","2019-06-24","Department for Work and Pensions","2019-06-19","To ask the Secretary of State for Work and Pensions, what the cost to the public purse was of providing free television licences to people over the age of 75 for qualifying residents in (a) Worthing West constituency and (b) Arun District, Worthing Borough and West Sussex County authorities areas in (i) 2017-18 and (ii) 2018-19.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2017/19 266613","266613"
"http://data.parliament.uk/resources/1133390","2019-06-24","Department for Business, Energy and Industrial Strategy","2019-06-19","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the (a) costs and (b) benefits to council tax payers of local authorities in England declaring a climate emergency in their area; and if he will make a statement.","Biography information for Sir Christopher Chope","Sir Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 266619","266619"
"http://data.parliament.uk/resources/1133391","2019-06-24","Northern Ireland Office","2019-06-19","To ask the Secretary of State for Northern Ireland, if she will take steps to bring forward legislative proposals before the summer recess, to enact the recommendations of the Judge Hart's report entitled, Historical Institutional Abuse Inquiry; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 266852","266852"
"http://data.parliament.uk/resources/1133392","2019-06-24","Northern Ireland Office","2019-06-19","To ask the Secretary of State for Northern Ireland, what assessment she has made of the potential merits of a future reduction in the salaries of the Members of the Legislative Assembly since the Assembly has not functioned since January 2017; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 266853","266853"
"http://data.parliament.uk/resources/1133393","2019-06-24","Department for Business, Energy and Industrial Strategy","2019-06-19","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect on climate change of local authorities in England declaring a climate emergency in their area; and if he will make a statement.","Biography information for Sir Christopher Chope","Sir Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 266620","266620"
"http://data.parliament.uk/resources/1133394","2019-06-24","Department of Health and Social Care","2019-06-19","To ask the Secretary of State for Health and Social Care, how much funding his Department has committed to research into Tinnitus.","Biography information for Suella Braverman","Suella Braverman","House of Commons Tabled Parliamentary Question 2017/19 266854","266854"
"http://data.parliament.uk/resources/1133395","2019-06-24","Ministry of Justice","2019-06-19","To ask the Secretary of State for Justice, how many (a) personal and (b) solicitor applications for probate to the Winchester registry office had been outstanding on 17 June 2019 for more than (i) 10 days and (ii) 10 weeks; and when that backlog of cases will have been resolved.","Biography information for Sir Christopher Chope","Sir Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 266621","266621"
"http://data.parliament.uk/resources/1133396","2019-06-24","Ministry of Defence","2019-06-19","To ask the Secretary of State for Defence, what estimate he has made of the cost of the programme to improve the airworthiness of the RAF's A400M fleet; and whether any of that cost is being being borne by (a) the RAF, (b) Airbus and (c) a combination of the two.","Biography information for Mr Mark Francois","Mr Mark Francois","House of Commons Tabled Parliamentary Question 2017/19 266855","266855"
