"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/660159","2016-12-20","Home Office","2016-12-16","To ask the Secretary of State for the Home Department, what assessment she has made of the potential effect of proposed changes in the status and treatment of sexual abuse victims on the way in which police forces deal with such cases.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2016/17 58065","58065"
"http://data.parliament.uk/resources/660160","2016-12-20","Home Office","2016-12-16","To ask the Secretary of State for the Home Department, what violent or terrorist far right or neo-Nazi groups are being monitored or considered for possible proscription as an illegal organisation.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2016/17 58067","58067"
"http://data.parliament.uk/resources/660161","2016-12-20","Home Office","2016-12-16","To ask the Secretary of State for the Home Department, what steps have been taken to reassure EU nationals currently living in the UK that they will enjoy the same rights of residency and work status that they currently enjoy after the UK has left the EU.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2016/17 58066","58066"
"http://data.parliament.uk/resources/660162","2016-12-20","Home Office","2016-12-16","To ask the Secretary of State for the Home Department, what representations she has received from and what discussions she has had with (a) Ian Wright, director-general of the Food and Drink Federation, (b) Helen Dickinson, chief executive at the British Retail Consortium and (c) others on potential changes to immigration systems or new work visa systems after the UK has left the EU.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2016/17 58063","58063"
"http://data.parliament.uk/resources/660163","2016-12-20","Home Office","2016-12-16","To ask the Secretary of State for the Home Department, what estimate her Department has made of the net financial contribution per annum to the economy from international students; and how that contribution is expected to change in the next three years.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2016/17 58064","58064"
"http://data.parliament.uk/resources/660164","2016-12-20","Home Office","2016-12-16","To ask the Secretary of State for the Home Department, what steps she has taken to ensure that any refugee children who were recently accommodated at Calais and who were entitled to come to the UK have not been trafficked, become domestic slaves or forced into prostitution.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2016/17 58061","58061"
"http://data.parliament.uk/resources/660165","2016-12-20","Home Office","2016-12-16","To ask the Secretary of State for the Home Department, with reference to her letter to the Home Affairs Select Committee on evidence pertaining to Orgreave, for what reasons it will take up to six months to release the 30 remaining Home Office files to the National Archive.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2016/17 58062","58062"
"http://data.parliament.uk/resources/660166","2016-12-20","Department for International Development","2016-12-16","To ask the Secretary of State for International Development, what recent assessment her Department has made of the humanitarian assistance required in Aleppo.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 58049","58049"
"http://data.parliament.uk/resources/660167","2016-12-20","Department for International Development","2016-12-16","To ask the Secretary of State for International Development, what assessment she has made of the potential merits of the use of aid bridges to deliver aid to civilians in Syria.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 58045","58045"
"http://data.parliament.uk/resources/660168","2016-12-20","Department for International Development","2016-12-16","To ask the Secretary of State for International Development, what recent assessment her Department has made of the humanitarian situation in areas of Syria outside Aleppo.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 58039","58039"
"http://data.parliament.uk/resources/660169","2016-12-20","Department for International Development","2016-12-16","To ask the Secretary of State for International Development, what humanitarian assistance the Government is providing to civilians in Syria.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 58041","58041"
"http://data.parliament.uk/resources/660170","2016-12-20","Scotland Office","2016-12-16","To ask the Secretary of State for Scotland, what discussions he has had with the Department of Work and Pensions on the proposals for the closure of jobcentres in Glasgow.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 58060","58060"
"http://data.parliament.uk/resources/660171","2016-12-20","Department for Work and Pensions","2016-12-16","To ask the Secretary of State for Work and Pensions, under what (a) criteria and (b) circumstances his Department disregards a judge's recommendations on not pursuing a claimant for benefit overpayments in criminal cases relating to fraud.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2016/17 57988","57988"
"http://data.parliament.uk/resources/660172","2016-12-20","Department for Work and Pensions","2016-12-16","To ask the Secretary of State for Work and Pensions, what estimate he has made of the savings to the public purse which will accrue from the proposed closure of the jobcentre in (a) Castlemilk and (b) Langside.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 58043","58043"
"http://data.parliament.uk/resources/660173","2016-12-20","Department for Work and Pensions","2016-12-16","To ask the Secretary of State for Work and Pensions, what recent discussions he has had with the Public and Commercial Services Union on the proposed closure of jobcentres in Glasgow.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 58044","58044"
