"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1146204","2019-09-30","Department for Environment, Food and Rural Affairs","2019-09-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to Policy Connects report entitled Plastic Packaging Plan: achieving zero 'waste' exports, published January 2019, that highlighted UK exports of plastic packaging overseas stood at 4.15 million tonnes between 2010-2017, what steps her Department are taking to ensure the UK is a net-zero exporter of plastic packaging by 2030.","Biography information for Anna McMorrin","Anna McMorrin","House of Commons Tabled Parliamentary Question 2017/19 291145","291145"
"http://data.parliament.uk/resources/1146205","2019-09-30","Department for Transport","2019-09-25","To ask the Secretary of State for Transport,  what assessment he has made of the effect of the proposed north-west runway at Heathrow airport will have on the price of commercial passenger flights in the south-east.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 290983","290983"
"http://data.parliament.uk/resources/1146206","2019-09-30","Department for Environment, Food and Rural Affairs","2019-09-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the merits of the UK becoming a net-zero exporter of plastic packaging by 2030.","Biography information for Anna McMorrin","Anna McMorrin","House of Commons Tabled Parliamentary Question 2017/19 291146","291146"
"http://data.parliament.uk/resources/1146207","2019-09-30","Department for Digital, Culture, Media and Sport","2019-09-25","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent assessment she has made of the effect of the BBC's decision to change the eligibility criteria for free TV licences on the incomes of over-75s households in the UK.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 291147","291147"
"http://data.parliament.uk/resources/1146208","2019-09-30","Treasury","2019-09-25","To ask the Chancellor of the Exchequer, whether he will announce a suspension of all Loan Charge activity whilst his Department's review is ongoing.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 290984","290984"
"http://data.parliament.uk/resources/1146209","2019-09-30","Department for Environment, Food and Rural Affairs","2019-09-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to ensure the UK meets targets as set out under the European Union Packaging and Packaging Waste Directive and Circular Economy Package to (a) recycle 70% of packaging waste by 2030 and (b) recycle 65 per cent of municipal waste by 2035.","Biography information for Anna McMorrin","Anna McMorrin","House of Commons Tabled Parliamentary Question 2017/19 291148","291148"
"http://data.parliament.uk/resources/1146210","2019-09-30","Department for Transport","2019-09-25","To ask the Secretary of State for Transport, what the most recent estimate is of the forecasted cost to the taxpayer of surface infrastructure to (a) an expanded Heathrow with the proposed north-west runway and (b) an expanded Gatwick with a second runway by 2050.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 290985","290985"
"http://data.parliament.uk/resources/1146211","2019-09-30","Department for Environment, Food and Rural Affairs","2019-09-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans her Department has to ensure that 80 per cent of packaging produced can be recycled.","Biography information for Anna McMorrin","Anna McMorrin","House of Commons Tabled Parliamentary Question 2017/19 291149","291149"
"http://data.parliament.uk/resources/1146212","2019-09-30","Department for Business, Energy and Industrial Strategy","2019-09-25","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps she is taking to raise awareness of the Warm Home Discount Scheme among people who are eligible to participate in it.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 291150","291150"
"http://data.parliament.uk/resources/1146213","2019-09-30","Department for Work and Pensions","2019-09-25","To ask the Secretary of State for Work and Pensions, what steps she is taking to ensure the Health and Safety Executive receives adequate resources to undertake its enforcement responsibilities.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 290986","290986"
"http://data.parliament.uk/resources/1146214","2019-09-30","Department for Business, Energy and Industrial Strategy","2019-09-25","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to help maintain a competitive UK steel industry.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 290987","290987"
"http://data.parliament.uk/resources/1146215","2019-09-30","Department for Transport","2019-09-25","To ask the Secretary of State for Transport, what assessment he has made of the effect of the lower Thames crossing project on the (a) M2 Junction 3, (b) A229 and (c) road infrastructure in Chatham & Aylesford constituency.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2017/19 290988","290988"
"http://data.parliament.uk/resources/1146216","2019-09-30","Department for Transport","2019-09-25","To ask the Secretary of State for Transport, how the social costs of an expanded Heathrow Airport with a third runway compares with the social cost of an expanded Gatwick with a second runway.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 290989","290989"
"http://data.parliament.uk/resources/1146217","2019-09-30","Department for Transport","2019-09-25","To ask the Secretary of State for Transport, what discussions he has had with Highways England on funding for infrastructure upgrades to existing road infrastructure related to the Lower Thames Crossing project.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2017/19 290990","290990"
"http://data.parliament.uk/resources/1146218","2019-09-30","Ministry of Housing, Communities and Local Government","2019-09-25","To ask the Secretary of State for Housing, Communities and Local Government, what discussions he has had with the Chancellor of the Exchequer on increasing financial support for provisions of the Homelessness Reduction Act 2017.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 290991","290991"
"http://data.parliament.uk/resources/1146219","2019-09-30","Department for Transport","2019-09-25","To ask the Secretary of State for Transport, whether the construction of the North-West Runway at Heathrow airport will not, in real terms, increase the cost of flying from Heathrow Airport for passengers.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 290992","290992"
