"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/458184","2016-03-09","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to improve apprenticeship standards among employers.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 30054","30054"
"http://data.parliament.uk/resources/458185","2016-03-10","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what support is available for people responsible for developing mental wellbeing and related policy, procedure and practice within higher education institutions.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 30125","30125"
"http://data.parliament.uk/resources/458186","2016-03-09","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, how many offices were operated by the (a) Skills Funding Agency and (b) Education Funding Agency in each of the last five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 30126","30126"
"http://data.parliament.uk/resources/458187","2016-03-10","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what consultations he undertook before deciding to change the funding arrangements for British Academy-sponsored institutions and societies; and if he will make a statement.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2015/16 30129","30129"
"http://data.parliament.uk/resources/458188","2016-03-10","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the contribution of British Academy-sponsored institutions to the reputation and standing of the British academic sector overseas; and if he will make an assessment of the potential effect on that contribution of moving from block grant arrangements to project-based funding for those bodies.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2015/16 30130","30130"
"http://data.parliament.uk/resources/458189","2016-03-10","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, which institutions and societies are in receipt of how much block grant funding from the Government through the British Academy.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2015/16 30131","30131"
"http://data.parliament.uk/resources/458190","2016-03-10","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, if he will restore the full previous block funding arrangements for institutions and societies sponsored through the British Academy.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2015/16 30128","30128"
"http://data.parliament.uk/resources/458191","2016-03-09","Department for Education","2016-03-07","To ask the Secretary of State for Education, what the budget will be for the Education Funding Agency in each of the next five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 30138","30138"
"http://data.parliament.uk/resources/458192","2016-03-09","Cabinet Office","2016-03-07","To ask the Minister for the Cabinet Office, how many of the contracts with ATOS listed on his Department's website are live and ongoing.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 30108","30108"
"http://data.parliament.uk/resources/458193","2016-03-09","HM Treasury","2016-03-07","To ask Mr Chancellor of the Exchequer, when the Financial Conduct Authority plans to report the findings of its consultation on the Financial Advice Market Review.","Biography information for Edward Argar","Edward Argar","House of Commons Tabled Parliamentary Question 2015/16 30089","30089"
"http://data.parliament.uk/resources/458194","2016-03-10","Department for Communities and Local Government","2016-03-07","To ask the Secretary of State for Communities and Local Government, what applications for unitary authority status his Department has received in the last year.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2015/16 30099","30099"
"http://data.parliament.uk/resources/458195","2016-03-09","Department for Communities and Local Government","2016-03-07","To ask the Secretary of State for Communities and Local Government, what formula his Department used to allocated funding to local authorities from the transitional grant of £150 million per year for two years to mitigate the effects of reductions in revenue support grant.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2015/16 30127","30127"
"http://data.parliament.uk/resources/458196","2016-03-09","Department for Culture, Media and Sport","2016-03-07","To ask the Secretary of State for Culture, Media and Sport, what steps his Department is taking to reduce nuisance telephone calls.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 30055","30055"
"http://data.parliament.uk/resources/458197","2016-03-09","Department for Culture, Media and Sport","2016-03-07","To ask the Secretary of State for Culture, Media and Sport, what steps his Department is taking to support tourism in the North of England.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 30056","30056"
"http://data.parliament.uk/resources/458198","2016-03-09","Department for Culture, Media and Sport","2016-03-07","To ask the Secretary of State for Culture, Media and Sport, if he will take steps to (a) protect children from accessing harmful pornographic material online and (b) ensure age verification is required for access to all sites containing pornographic material online.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 30057","30057"
"http://data.parliament.uk/resources/458199","2016-03-10","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, what his Department's current preferred bidder is for building complex warships.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2015/16 30102","30102"
