"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/922304","2018-06-14","Department for Education","2018-06-12","To ask the Secretary of State for Education, whether his Department plans to publish the draft guidance on Relationships and Sex Education by the summer recess 2018.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 152784","152784"
"http://data.parliament.uk/resources/922305","2018-06-14","Ministry of Housing, Communities and Local Government","2018-06-12","To ask the Secretary of State for Housing, Communities and Local Government, which other government departments were (a) consulted on and (b) involved in developing his Department’s independent external audit of domestic abuse services.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 152785","152785"
"http://data.parliament.uk/resources/922306","2018-06-14","Ministry of Housing, Communities and Local Government","2018-06-12","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 29 May 2018 to Question 146873, on victim support schemes, which other government departments have been (a) consulted on and (b) involved in his Department’s full review of domestic abuse services.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 152786","152786"
"http://data.parliament.uk/resources/922307","2018-06-14","Department for Education","2018-06-12","To ask the Secretary of State for Education, what role his Department has played in the (a) external audit of domestic abuse services and (b) full review of domestic abuse services being undertaken by the Ministry of Housing, Communities and Local Government.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 152787","152787"
"http://data.parliament.uk/resources/922308","2018-06-14","Department for Business, Energy and Industrial Strategy","2018-06-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will postpone a decision on hydraulic fracturing at the Preston New Road well site until the conclusion of judicial review proceedings in respect of Cuadrilla Bowland Limited’s environmental permit for Preston New Road.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 152715","152715"
"http://data.parliament.uk/resources/922309","2018-06-14","Department for Business, Energy and Industrial Strategy","2018-06-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the timescale is for his decision on Cuadrilla Bowland Limited’s hydraulic fracturing consent application for their shale gas site at Preston New Road in Lancashire.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 152716","152716"
"http://data.parliament.uk/resources/922310","2018-06-14","Department for Business, Energy and Industrial Strategy","2018-06-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has instructed the Infrastructure and Projects Authority to begin conducting financial resilience tests on Cuadrilla Bowland Ltd; and if he will publish the (a) details of those tests and (b) timetable for their completion.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 152717","152717"
"http://data.parliament.uk/resources/922311","2018-06-14","Department for Business, Energy and Industrial Strategy","2018-06-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to Written Ministerial Statement HCWS690 of 17 May 2018, what the timetable is for (a) the consultation on the principle of whether non-hydraulic fracturing shale exploration development should be treated as permitted development, (b) the consultation on the inclusion of shale production projects in the Nationally Significant Infrastructure Projects regime and (c) the consultation on the establishment of a new Shale Environmental Regulator.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 152718","152718"
"http://data.parliament.uk/resources/922312","2018-06-14","Department for Business, Energy and Industrial Strategy","2018-06-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 29 May 2018 to Question 146305 on Fracking, and with reference to Written Ministerial Statement HCWS690, what discussions Ministers and Officials from his Department had with (a) shale gas industry trade bodies, (b) shale gas operators, (c) civil society organisations, and (d) local people in areas where fracking is proposed prior to making that Statement; and if he will publish details of those discussions.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 152719","152719"
"http://data.parliament.uk/resources/922313","2018-06-14","Department for Work and Pensions","2018-06-12","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 24 May 2018 to Question 145403, how much of that funding spent on Employment Programmes was allocated to each region of England.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 152867","152867"
"http://data.parliament.uk/resources/922314","2018-06-14","Department of Health and Social Care","2018-06-12","To ask the Secretary of State for Health and Social Care, what information he holds on the number of nursing home beds there were in Nottinghamshire in 2017.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 152868","152868"
"http://data.parliament.uk/resources/922315","2018-06-14","Department for International Trade","2018-06-12","To ask the Secretary of State for International Trade, what plans the Government have to remove external tariffs on technical parts and components required for solar technology.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2017/19 152801","152801"
