"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/722475","2017-04-24","Department for Education","2017-04-19","To ask the Secretary of State for Education, how much her Department has spent in North Herefordshire constituency since 2015.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2016/17 71371","71371"
"http://data.parliament.uk/resources/722476","2017-04-24","Department for Education","2017-04-19","To ask the Secretary of State for Education, with reference to the supplementary tables published alongside her Department's consultation, Analysing family circumstances and education, how many of the 2,043,500 children classified as disadvantaged are in families in which at least one parent is in work.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2016/17 71368","71368"
"http://data.parliament.uk/resources/722477","2017-04-24","Department for Education","2017-04-19","To ask the Secretary of State for Education, what steps she is taking to ensure that staff and trade unions will be effectively consulted at each stage during the process of further education bodies becoming subsidiaries to higher education institutions.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 71388","71388"
"http://data.parliament.uk/resources/722478","2017-04-24","Department for Education","2017-04-19","To ask the Secretary of State for Education, whether support staff of further education bodies, approved to become subsidiaries to high education institutions, will continue to have access to their local government pension scheme.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 71387","71387"
"http://data.parliament.uk/resources/722479","2017-04-24","Department for Education","2017-04-19","To ask the Secretary of State for Education, what standards her Department sets for university counselling services.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 71358","71358"
"http://data.parliament.uk/resources/722480","2017-04-24","Department for Education","2017-04-19","To ask the Secretary of State for Education, with reference to paragraph 3.6 of the Schools national funding formula, government consultation - stage 2, what estimate her Department has made of the annual cost pressures facing schools after 2020.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2016/17 71382","71382"
"http://data.parliament.uk/resources/722481","2017-04-24","Department for Education","2017-04-19","To ask the Secretary of State for Education, with reference to paragraph 3.6 of the Schools national funding formula, government consultation - stage 2, what her Department's methodology was for calculating the total cost pressures facing schools.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2016/17 71383","71383"
"http://data.parliament.uk/resources/722482","2017-04-24","Department for Environment, Food and Rural Affairs","2017-04-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what the budget is for the Building a Great Future regional stakeholder events, announced by her Department on 6 April 2017; and how much (a) from the public purse and (b) funding from other sources is being spent on running and advertising those events.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 71378","71378"
"http://data.parliament.uk/resources/722483","2017-04-24","Department for Environment, Food and Rural Affairs","2017-04-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment she has made of the proportion of UK greenhouse gas emissions that come from livestock production (a) directly and (b) taking into account emissions from livestock feed from (i) inside and (ii) outside the UK; and if she will make a statement.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 71339","71339"
"http://data.parliament.uk/resources/722484","2017-04-24","Department for Environment, Food and Rural Affairs","2017-04-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what the total cost of fees paid by obligated organisations to PRN compliance schemes was in each of the last five years; and what the total value of trade in packaging recovery notes and packaging export recovery notes was in each of the last five years.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 71352","71352"
"http://data.parliament.uk/resources/722485","2017-04-24","Department for Environment, Food and Rural Affairs","2017-04-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what research her Department has (a) undertaken and (b) commissioned into packaging recovery note (PRN) market; what assessment she has made of the potential merits of reforming the PRN system; and which organisations she has consulted on the scope for such reforms.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 71356","71356"
"http://data.parliament.uk/resources/722487","2017-04-24","Department for Environment, Food and Rural Affairs","2017-04-19","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 18 April 2017 to Question 69570, whether she has seen a copy of the flooding impact assessment carried out by the Welsh Government; and if she will place a copy in the Library.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 71289","71289"
"http://data.parliament.uk/resources/722488","2017-04-24","Department for Environment, Food and Rural Affairs","2017-04-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what her Department's objectives are for the Building a Great Future regional stakeholder events, announced by her Department on 6 April 2017, on decision-making on food, farming and fisheries policy; and if she will make a statement.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 71243","71243"
"http://data.parliament.uk/resources/722489","2017-04-24","Department for Environment, Food and Rural Affairs","2017-04-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what research her Department has conducted into the effect of the use of pregnant mare serum gonadotropin on the (a) health and (b) welfare of horses, pigs, cows and sheep.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 71235","71235"
