"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/77468","2014-07-15","Scotland Office","2014-07-11","To ask the Secretary of State for Scotland, how many awaydays his Department has held for officials in (a) 2013 and (b) 2014 to date; and what the cost was of each such event.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 205298","205298"
"http://data.parliament.uk/resources/77469","2014-07-15","Scotland Office","2014-07-11","To ask the Secretary of State for Scotland, how much has been spent on what (a) media training and (b) social media training for (i) him and (ii) Ministers in his Department since May 2010.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 205314","205314"
"http://data.parliament.uk/resources/77470","2014-07-15","Scotland Office","2014-07-11","To ask the Secretary of State for Scotland, what subscriptions to (a) magazines and (b) television channels his Department funds.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 205346","205346"
"http://data.parliament.uk/resources/77471","2014-07-15","Department for Transport","2014-07-11","To ask the Secretary of State for Transport, what subscriptions to (a) magazines and (b) television channels his Department funds.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 205347","205347"
"http://data.parliament.uk/resources/77472","2014-07-15","Department for Transport","2014-07-11","To ask the Secretary of State for Transport, if his Department will reopen closed railway lines to improve (a) rail capacity between London and the south coast and (b) rail connectivity between towns in Sussex; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 205282","205282"
"http://data.parliament.uk/resources/77473","2014-07-15","Department for Transport","2014-07-11","To ask the Secretary of State for Transport, how many awaydays his Department has held for officials in (a) 2013 and (b) 2014 to date; and what the cost was of each such event.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 205299","205299"
"http://data.parliament.uk/resources/77474","2014-07-15","Department for Transport","2014-07-11","To ask the Secretary of State for Transport, how much has been spent on refurbishing (a) gymnasium and leisure facilities, (b) cafeteria and (c) interior decoration in (i) his Department and (ii) buildings owned by his Department in (A) 2013 and (B) 2014 to date.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 205361","205361"
"http://data.parliament.uk/resources/77475","2014-07-15","Department for Transport","2014-07-11","To ask the Secretary of State for Transport, what his Department's policy is on alcohol consumption on the premises (a) in general and (b) during parties in his Private Office.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 205331","205331"
"http://data.parliament.uk/resources/77476","2014-07-15","Department for Transport","2014-07-11","To ask the Secretary of State for Transport, how much has been spent on what (a) media training and (b) social media training for (i) him and (ii) Ministers in his Department since May 2010.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 205315","205315"
"http://data.parliament.uk/resources/77477","2014-07-15","Department for Transport","2014-07-11","To ask the Secretary of State for Transport, what recent steps his Department has taken to ensure compliance with the International Convention for the Control of Ships' Ballast Water.","Biography information for Mark Lazarowicz","Mark Lazarowicz","House of Commons Tabled Parliamentary Question 2014/15 205411","205411"
"http://data.parliament.uk/resources/77478","2014-07-15","Department for Transport","2014-07-11","To ask the Secretary of State for Transport, what role the Scottish Government plays in ensuring compliance with the International Convention for the Control of Ships' Ballast Water.","Biography information for Mark Lazarowicz","Mark Lazarowicz","House of Commons Tabled Parliamentary Question 2014/15 205436","205436"
"http://data.parliament.uk/resources/77479","2014-07-15","Department for Transport","2014-07-11","To ask the Secretary of State for Transport, which oil transfer licences have been (a) applied for and (b) consented under the Merchant Shipping (Ship-to-Ship Transfers) Regulations 2010 as amended to date.","Biography information for Mark Lazarowicz","Mark Lazarowicz","House of Commons Tabled Parliamentary Question 2014/15 205409","205409"
"http://data.parliament.uk/resources/77480","2014-07-15","Department for Transport","2014-07-11","To ask the Secretary of State for Transport, what role is played by (a) Ministers in the Scottish Government, (b) Scottish Natural Heritage and (c) the Scottish Environmental Protection Agency in the consenting process for oil transfer licences made under the Merchant Shipping (Ship-to-Ship Transfers) Regulations 2010.","Biography information for Mark Lazarowicz","Mark Lazarowicz","House of Commons Tabled Parliamentary Question 2014/15 205410","205410"
"http://data.parliament.uk/resources/77481","2014-07-15","Department for Transport","2014-07-11","To ask the Secretary of State for Transport, which oil transfer licences applied for under the Merchant Shipping (Ship-to-Ship Transfers) Regulations 2010 have required determination under Schedule 1 of likely effects on European wildlife sites.","Biography information for Mark Lazarowicz","Mark Lazarowicz","House of Commons Tabled Parliamentary Question 2014/15 205408","205408"
"http://data.parliament.uk/resources/77482","2014-07-15","Department for Transport","2014-07-11","To ask the Secretary of State for Transport, how many contracts (a) his Department and (b) its agencies and non-departmental public bodies (i) have let and (ii) plan to let that are worth (A) between £1 million and £3 million and (B) over £3 million since 2010; how much his Department has spent on monitoring each such contract; and how many officials in his Department monitor each contract.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2014/15 205375","205375"
"http://data.parliament.uk/resources/77483","2014-07-15","Wales Office","2014-07-11","To ask the Secretary of State for Wales, how many awaydays his Department has held for officials in (a) 2013 and (b) 2014 to date; and what the cost was of each such event.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 205301","205301"
"http://data.parliament.uk/resources/77484","2014-07-15","Wales Office","2014-07-11","To ask the Secretary of State for Wales, what his Department's policy is on alcohol consumption on the premises (a) in general and (b) during parties in his Private Office.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 205333","205333"
