"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/63501","2014-06-30","Department of Health","2014-06-24","To ask the Secretary of State for Health, what steps his Department is taking to ensure that the Care Act 2014 Part I regulations are compatible with the revised Adult Autism Strategy (a) in general and (b) in relation to autism training for community care assessors.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 202157","202157"
"http://data.parliament.uk/resources/63502","2014-06-30","Department of Health","2014-06-24","To ask the Secretary of State for Health, how many services for adults with autism are commissioned under the Payments by Results framework.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 202158","202158"
"http://data.parliament.uk/resources/63503","2014-06-30","Department of Health","2014-06-24","To ask the Secretary of State for Health, pursuant to the Answer of 23 June 2014, Official Report, columns 27-8W, on pharmaceutical price regulation scheme, what payments have been made to the devolved administrations in the financial year 2014-15 to date; and what payments were made to the devolved administrations in (a) 2013-14 and (b) 2014-15 financial years under the iteration of the Pharmaceutical Price Regulation Scheme which has applied from 1 January 2014.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2014/15 202163","202163"
"http://data.parliament.uk/resources/63504","2014-06-26","Department of Health","2014-06-24","To ask the Secretary of State for Health, what steps he is taking to ensure that the National Institute for Health and Care Excellence guidelines on diagnosing food allergy in children and young people in a primary care and unit setting are adhered to by general practitioners.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 202125","202125"
"http://data.parliament.uk/resources/63505","2014-06-26","Cabinet Office","2014-06-24","To ask the Minister for the Cabinet Office, how many people died of congenital heart disease below the age of 40 years in each region and constituent part of the UK in each of the last 15 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 202131","202131"
"http://data.parliament.uk/resources/63506","2014-06-26","Department for International Development","2014-06-24","To ask the Secretary of State for International Development, how many of the masterplans funded by her Department in Area C of the Occupied Palestinian Territory have received full approval by the Israeli government; and how long the approval process took in each case.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 201984","201984"
"http://data.parliament.uk/resources/63507","2014-06-26","Department for International Development","2014-06-24","To ask the Secretary of State for International Development, how much of Area C of the Occupied Palestinian Territory is covered by approved masterplans.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 201985","201985"
"http://data.parliament.uk/resources/63508","2014-06-26","Department for International Development","2014-06-24","To ask the Secretary of State for International Development, when the construction of the first infrastructure project funded by her Department in Area C of the Occupied Palestinian Territory will commence.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 201986","201986"
"http://data.parliament.uk/resources/63509","2014-06-26","Home Office","2014-06-24","To ask the Secretary of State for the Home Department, how many DNA profiles of current prisoners have not been added to the DNA database.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 201981","201981"
"http://data.parliament.uk/resources/63510","2014-06-26","Home Office","2014-06-24","To ask the Secretary of State for the Home Department, how many successful matches there have been between DNA profiles taken from crime scenes and those stored on the National DNA Database in each of the last two years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 201982","201982"
"http://data.parliament.uk/resources/63511","2014-06-26","Home Office","2014-06-24","To ask the Secretary of State for the Home Department, what estimate he has made of the number of DNA profiles on the DNA database which had been previously removed.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 201979","201979"
"http://data.parliament.uk/resources/63512","2014-06-26","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, how many hours per week prisoners in HM Prison Blantyre House spent (a) in cells and (b) working in each of the last three years; and what proportion of such prisoners were classed as unemployed on the latest date for which data is available.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2014/15 201988","201988"
"http://data.parliament.uk/resources/63513","2014-06-26","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, how many hours per week prisoners in HM Prison Blakenhurst spent (a) in cells and (b) working in each of the last three years; and what proportion of such prisoners were classed as unemployed on the latest date for which data is available.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2014/15 201989","201989"
"http://data.parliament.uk/resources/63514","2014-06-26","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, how many hours per week prisoners in HM Prison Bedford spent (a) in cells and (b) working in each of the last three years; and what proportion of such prisoners were classed as unemployed on the latest date for which data is available.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2014/15 201990","201990"
"http://data.parliament.uk/resources/63515","2014-06-26","Ministry of Justice","2014-06-24","To ask the Secretary of State for Justice, how many hours per week prisoners in HM Prison Aylesbury spent (a) in cells and (b) working in each of the last three years; and what proportion of such prisoners were classed as unemployed on the latest date for which data is available.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2014/15 201991","201991"
