"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/224685","2015-03-06","Department for Education","2015-03-03","To ask the Secretary of State for Education, what proportion of (a) secondary school places were in publicly-funded selective schools, (b) pupils attended schools outside their local authority area at Key Stage 3 and (c) selective school pupils do not live in the same local authority area as the school for each local authority area with selective schools in the latest period for which figures are available.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2014/15 225999","225999"
"http://data.parliament.uk/resources/224686","2015-03-09","Department for Education","2015-03-03","To ask the Secretary of State for Education, pursuant to the Answer of 23 February 2015 to Question 224093 to the hon. Member for Mid Dorset and North Poole, if she will place in the Library the education estate survey results for each of the qualifying education estate sites in Sunderland.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2014/15 226007","226007"
"http://data.parliament.uk/resources/224687","2015-03-06","Department for Education","2015-03-03","To ask the Secretary of State for Education, if she will calculate the proportion of (a) pupils known to be eligible for free school meals achieving 5+ A*- C GCSEs (or equivalent) grades including English and mathematics and (b) all other pupils achieving 5+ A* - C GCSEs (or equivalent) grades including English and mathematics, by local authority and region for the 2013-14 GCSE results using the 2013 methodology.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226047","226047"
"http://data.parliament.uk/resources/224688","2015-03-06","Department for Education","2015-03-03","To ask the Secretary of State for Education, how many applications her Department has received for the first application round of the talented leaders programme.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226048","226048"
"http://data.parliament.uk/resources/224689","2015-03-06","Department for Education","2015-03-03","To ask the Secretary of State for Education, how many school leaders her Department have recruited to the talented leaders programme to date.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226049","226049"
"http://data.parliament.uk/resources/224690","2015-03-06","Department for Education","2015-03-03","To ask the Secretary of State for Education, which areas are taking part in the talented leaders programme; and how many school leaders have been recruited to that programme in each area to date.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226050","226050"
"http://data.parliament.uk/resources/224691","2015-03-05","Department for Business, Innovation and Skills","2015-03-03","To ask the Secretary of State for Business, Innovation and Skills, what steps have been taken to ensure the maintenance of quality at publicly-funded English higher education institutions after the lift of the student number controls in the 2015-16 academic year.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 226102","226102"
"http://data.parliament.uk/resources/224692","2015-03-05","Department for Education","2015-03-03","To ask the Secretary of State for Education, what proportion of the amount (a) her Department and (b) its agencies and non-departmental public bodies spent on procurement was paid to small and medium-sized enterprises (i) directly and (ii) through the supply chain in the last year for which figures are available.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226057","226057"
"http://data.parliament.uk/resources/224693","2015-03-06","Department for Education","2015-03-03","To ask the Secretary of State for Education, how many children in each ward in Copeland constituency (a) were eligible for and (b) received free school meals in each of the last five years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 226115","226115"
"http://data.parliament.uk/resources/224694","2015-03-05","Department for Energy and Climate Change","2015-03-03","To ask the Secretary of State for Energy and Climate Change, how many requests his Department has received under the Freedom of Information Act 2000 for documents submitted by his Department in support of the Government's application for State Aid Approval for Hinkley Point C; and what the response of his Department was to each such request.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 226098","226098"
"http://data.parliament.uk/resources/224695","2015-03-05","Department for Energy and Climate Change","2015-03-03","To ask the Secretary of State for Energy and Climate Change, what the cost was of the Government submission to the European Commission in support of its application for State Aid approval for the Hinkley Point C power plant; what proportion of the costs was spent on legal fees; and what the title is of each support document submitted by the Government with that application.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 226097","226097"
"http://data.parliament.uk/resources/224696","2015-03-05","Department for Energy and Climate Change","2015-03-03","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the adequacy of the post-accident emergency evacuation plan for the Hinkley Point nuclear plant in Somerset for people living on the Welsh side of the Bristol Channel.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 226096","226096"
"http://data.parliament.uk/resources/224697","2015-03-05","Department for Energy and Climate Change","2015-03-03","To ask the Secretary of State for Energy and Climate Change, what proportion of the amount (a) his Department and (b) its agencies and non-departmental public bodies spent on procurement was paid to small and medium-sized enterprises (i) directly and (ii) through the supply chain in the last year for which figures are available.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226058","226058"
"http://data.parliament.uk/resources/224698","2015-03-05","Department for Energy and Climate Change","2015-03-03","To ask the Secretary of State for Energy and Climate Change, how many and what proportion of (a) electricity and (b) gas customers used home prepayment meters in (i) the UK, (ii) Scotland, (iii) England, (iv) Wales and (v) Northern Ireland in each year since May 2010.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 226020","226020"
"http://data.parliament.uk/resources/224699","2015-03-06","Department for Energy and Climate Change","2015-03-03","To ask the Secretary of State for Energy and Climate Change, how many and what proportion of (a) electricity and (b) gas energy customers in (i) the UK, (ii) Scotland, (iii) England, (iv) Wales and (v) Northern Ireland used home prepayment meters in each year from May 2010 up to the most recent period for which records are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 226043","226043"
"http://data.parliament.uk/resources/224700","2015-03-06","Department for Energy and Climate Change","2015-03-03","To ask the Secretary of State for Energy and Climate Change, what the average amount of outstanding prepayment meter debt for (a) electricity and (b) gas home energy customers was in (i) the UK, (ii) Scotland, (iii) England, (iv) Wales and (v) Northern Ireland in each year from May 2010 up to the most recent period for which records are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 226044","226044"
"http://data.parliament.uk/resources/224701","2015-03-05","Department for Environment, Food and Rural Affairs","2015-03-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what recommendations the Government plans to propose to the Conference on the Illegal Trade in Wildlife in Botswana in March 2015.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 225972","225972"
"http://data.parliament.uk/resources/224702","2015-03-05","Department for Environment, Food and Rural Affairs","2015-03-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of the amount (a) her Department and (b) its agencies and non-departmental public bodies spent on procurement was paid to small and medium-sized enterprises (i) directly and (ii) through the supply chain in the last year for which figures are available.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226059","226059"
"http://data.parliament.uk/resources/224703","2015-03-05","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what proportion of the amount (a) his Department and (b) its agencies and non-departmental public bodies spent on procurement was paid to small and medium-sized enterprises (i) directly and (ii) through the supply chain in the last year for which figures are available.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226060","226060"
"http://data.parliament.uk/resources/224704","2015-03-05","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will meet the Religious Liberty Commission to discuss global religious persecution.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 226107","226107"
"http://data.parliament.uk/resources/224705","2015-03-05","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what role the UK played in the recent EU decision to ease travel restrictions on Robert Mugabe.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 226108","226108"
"http://data.parliament.uk/resources/224706","2015-03-06","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, which British Embassies and High Commissions have included the Preventing Sexual Violence Initiative within their business plans; and if he will make a statement.","Biography information for Mr Keith Simpson","Mr Keith Simpson","House of Commons Tabled Parliamentary Question 2014/15 225996","225996"
"http://data.parliament.uk/resources/224707","2015-03-06","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he plans to take to incorporate lessons learned from the Preventing Sexual Violence Initiative into teaching at the Diplomatic Academy; and if he will make a statement.","Biography information for Mr Keith Simpson","Mr Keith Simpson","House of Commons Tabled Parliamentary Question 2014/15 225997","225997"
"http://data.parliament.uk/resources/224708","2015-03-06","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what independent assessment has been made of the number of refugees living in the Tindouf camps; and what the most recent estimate of that number is.","Biography information for Sir Hugh Robertson","Sir Hugh Robertson","House of Commons Tabled Parliamentary Question 2014/15 225990","225990"
"http://data.parliament.uk/resources/224709","2015-03-06","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information his Department holds on when the report to the European Anti Fraud Office on food aid for the Tindouf refugee camps was (a) undertaken, (b) completed and (c) published.","Biography information for Sir Hugh Robertson","Sir Hugh Robertson","House of Commons Tabled Parliamentary Question 2014/15 225992","225992"
"http://data.parliament.uk/resources/224710","2015-03-06","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many (a) full-time UK-based and (b) locally-engaged staff in his Department are working to support the Preventing Sexual Violence Initiative in (i) London and (ii) overseas; and if he will make a statement.","Biography information for Mr Keith Simpson","Mr Keith Simpson","House of Commons Tabled Parliamentary Question 2014/15 225994","225994"
"http://data.parliament.uk/resources/224711","2015-03-05","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has received on restricting the supply of arms to the Israeli government from UK weapons manufacturers; and if he will make a statement.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 225977","225977"
"http://data.parliament.uk/resources/224712","2015-03-05","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the government of Iraq about the destruction by extremists of cultural and historical sites in that country.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 225980","225980"
"http://data.parliament.uk/resources/224713","2015-03-06","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the population is of each of the UK Overseas Territories.","Biography information for Meg Munn","Meg Munn","House of Commons Tabled Parliamentary Question 2014/15 226032","226032"
"http://data.parliament.uk/resources/224714","2015-03-05","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what financial support the UK is providing for the election in Sudan (a) bilaterally and (b) multilaterally.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 226018","226018"
"http://data.parliament.uk/resources/224715","2015-03-06","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, what estimate her Department has made of the number of migrants who have drowned in the Mediterranean since the end of Operation Mare Nostrum and the start of Operation Triton.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2014/15 226037","226037"
"http://data.parliament.uk/resources/224716","2015-03-06","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many staff in his Department's Human Rights and Democracy section work in the area of freedom of religion or belief.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2014/15 226038","226038"
"http://data.parliament.uk/resources/224717","2015-03-06","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to improve the rights of LGBTI people in Gambia.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2014/15 226039","226039"
"http://data.parliament.uk/resources/224718","2015-03-05","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to (a) encourage stability in Libya and (b) allow compensation to be paid to victims of terrorist acts sponsored by the Ghadaffi regime.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 226014","226014"
"http://data.parliament.uk/resources/224719","2015-03-05","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to pursue international justice and compensation for UK nationals affected by terrorist acts supported or encouraged by another country.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 226015","226015"
"http://data.parliament.uk/resources/224720","2015-03-05","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the likelihood of a credible, free and fair election in Sudan.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 226017","226017"
"http://data.parliament.uk/resources/224721","2015-03-06","Foreign and Commonwealth Office","2015-03-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the findings of the report of the European Anti Fraud Office on food aid for the Tindouf refugee camps.","Biography information for Sir Hugh Robertson","Sir Hugh Robertson","House of Commons Tabled Parliamentary Question 2014/15 225991","225991"
"http://data.parliament.uk/resources/224722","2015-03-05","Department of Health","2015-03-03","To ask the Secretary of State for Health, what (a) public dividend capital and (b) other non-tariff payments have been made to the Mid-Stafforshire NHS Foundation Trust in (i) 2009-10, (ii) 2010-11, (iii) 2011-12, (iv) 2012-13, (v) 2013-14 and (vi) 2014-15 to date.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2014/15 225961","225961"
"http://data.parliament.uk/resources/224723","2015-03-05","Department of Health","2015-03-03","To ask the Secretary of State for Health, how many consultants have been employed by the Trust Special Administration (TSA) of the Mid-Staffordshire NHS Foundation Trust since its inception; how many person-days they have worked; what (a) accommodation, (b) travel, (c) subsistence and (d) other expenses they have incurred; and what other costs to the TSA they have incurred.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2014/15 225962","225962"
"http://data.parliament.uk/resources/224724","2015-03-06","Department of Health","2015-03-03","To ask the Secretary of State for Health, pursuant to the Answers of 26 January 2015 to Question 221450 and of 2 March 2015 to Questions 225136, 225137 and 225138, for what reasons funding is provided to University Hospital Bristol to treat patients with gamma knife radiosurgery; when that funding approval was given; and who authorised that funding.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2014/15 225987","225987"
"http://data.parliament.uk/resources/224725","2015-03-05","Cabinet Office","2015-03-03","To ask the Minister for the Cabinet Office, what the (a) infant and (b) perinatal mortality rate was in each (i) region and (ii) local authority area in England in each year from 1985 to 2000.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 225973","225973"
"http://data.parliament.uk/resources/224726","2015-03-05","Department of Health","2015-03-03","To ask the Secretary of State for Health, pursuant to the Answer of 3 March 2015 to Question 225464, if he will estimate the annual cost to the NHS of the implications of genetic inheritance birth defects.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 226013","226013"
"http://data.parliament.uk/resources/224727","2015-03-05","Department of Health","2015-03-03","To ask the Secretary of State for Health, how much his Department has provided to implement the recommendations of the Trust Special Administration of Mid-Staffordshire NHS Foundation Trust on (a) capital investment in Stafford Hospital, (b) capital investment in Royal Stoke University Hospital, (c) capital investment in Cannock Hospital, (d) capital investment in New Cross Hospital, (e) other capital investment, (f) revenue support for the University Hospitals of the North Midlands NHS Trust, (g) revenue support for the Royal Wolverhampton Hospitals Trust and (h) other revenue support.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2014/15 226012","226012"
"http://data.parliament.uk/resources/224728","2015-03-05","Cabinet Office","2015-03-03","To ask the Minister for the Cabinet Office, what the (a) one, (b) five and (c) 10 year survival rate is for patients diagnosed with oesophageal cancer in (i) Liverpool and (ii) England.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2014/15 225979","225979"
"http://data.parliament.uk/resources/224729","2015-03-05","Department of Health","2015-03-03","To ask the Secretary of State for Health, if he will fund research on using a skin test to detect hard-to-spot brain diseases.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 226008","226008"
"http://data.parliament.uk/resources/224730","2015-03-05","Department of Health","2015-03-03","To ask the Secretary of State for Health, with reference to his plans to devolve health and social care provision and expenditure to Greater Manchester, what safeguards will be put in place to protect the national standards for cystic fibrosis care created by the national commissioning of specialised services when that devolution of powers has taken place.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 225974","225974"
"http://data.parliament.uk/resources/224731","2015-03-06","Department of Health","2015-03-03","To ask the Secretary of State for Health, which schemes in Sheffield and South Yorkshire will be (a) cancelled, (b) delayed or (c) deferred as a result of the transfer of £197 million from the NHS Technology Fund budget for 2014-15 to the revenue budget.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2014/15 225998","225998"
"http://data.parliament.uk/resources/224732","2015-03-06","Department of Health","2015-03-03","To ask the Secretary of State for Health, which schemes in Sheffield and South Yorkshire will be (a) cancelled, (b) delayed or (c) deferred as a result of the transfer of £650 million from the NHS capital budget for 2014-15 to the revenue budget.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2014/15 225995","225995"
"http://data.parliament.uk/resources/224733","2015-03-05","Department of Health","2015-03-03","To ask the Secretary of State for Health, what steps his Department is taking to assist Plymouth Hospitals NHS Trust to deal with increased patient numbers at Derriford Hospital.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2014/15 225971","225971"
"http://data.parliament.uk/resources/224734","2015-03-06","Department of Health","2015-03-03","To ask the Secretary of State for Health, what assessment he has made of the potential effect of devolution of spending to Greater Manchester on (a) patients who live outside the Greater Manchester area but who are registered with a GP there and (b) patients who wish to receive treatment at a hospital in Greater Manchester but who live outside the area.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 226124","226124"
"http://data.parliament.uk/resources/224735","2015-03-06","Department of Health","2015-03-03","To ask the Secretary of State for Health, what funding (a) in total and (b) per capita has been allocated for Cumbria Clinical Commissioning Group for each year from 2013-14 to 2019-20.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 226114","226114"
"http://data.parliament.uk/resources/224736","2015-03-06","Department of Health","2015-03-03","To ask the Secretary of State for Health, how many and what proportion of patients at (a) North Cumbria University Hospitals Trust and (b) University Hospitals of Morecambe Bay NHS Foundation Trust were seen by a consultant within two weeks of a GP referral for each type of cancer in each quarter since 2008.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 226112","226112"
"http://data.parliament.uk/resources/224737","2015-03-06","Department of Health","2015-03-03","To ask the Secretary of State for Health, how many children in each ward in Copeland constituency in (a) reception and (b) year 6 have been recorded as (i) overweight or (ii) obese in each of the last five years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 226113","226113"
"http://data.parliament.uk/resources/224738","2015-03-06","Department of Health","2015-03-03","To ask the Secretary of State for Health, how many patients have been diagnosed with malnutrition in (a) Copeland constituency and (b) Cumbria by (i) GPs and (ii) A&E doctors in each of the last five years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 226111","226111"
"http://data.parliament.uk/resources/224739","2015-03-05","Department of Health","2015-03-03","To ask the Secretary of State for Health, what proportion of the amount (a) his Department and (b) its agencies and non-departmental public bodies spent on procurement was paid to small and medium-sized enterprises (i) directly and (ii) through the supply chain in the last year for which figures are available.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226061","226061"
"http://data.parliament.uk/resources/224740","2015-03-05","Department of Health","2015-03-03","To ask the Secretary of State for Health, what progress his Department has made on developing a neuromuscular managed clinical network for the North West region.","Biography information for Julie Hilling","Julie Hilling","House of Commons Tabled Parliamentary Question 2014/15 226093","226093"
"http://data.parliament.uk/resources/224741","2015-03-05","Department of Health","2015-03-03","To ask the Secretary of State for Health, what assessment he has made of the potential impact of the Transatlantic Trade and Investment Partnership (TTIP) on the NHS; and what conversations he has had with ministerial colleagues to discuss ways of ensuring that TTIP will not lead to further privisation of the NHS.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 226094","226094"
"http://data.parliament.uk/resources/224742","2015-03-05","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, pursuant to the Answer of 2 March 2015 to Question 225187, what information about the possibility of challenging a decision to transfer a case to another signatory state under the Dublin III Regulation, identifying the national authorities to which appeals and reviews are to be lodged and the relevant time limits, is provided to applicants that relates to an appeal or review that would take place prior to removal in accordance with Article 27 of the Dublin III regulations.","Biography information for Mark Lazarowicz","Mark Lazarowicz","House of Commons Tabled Parliamentary Question 2014/15 226022","226022"
"http://data.parliament.uk/resources/224743","2015-03-05","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, what proportion of the amount (a) her Department and (b) its agencies and non-departmental public bodies spent on procurement was paid to small and medium-sized enterprises (i) directly and (ii) through the supply chain in the last year for which figures are available.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226062","226062"
"http://data.parliament.uk/resources/224744","2015-03-05","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, what assessment she has made of the potential merits of introducing fixed wing aircraft to the National Police Air Service fleet.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2014/15 226105","226105"
"http://data.parliament.uk/resources/224745","2015-03-06","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, how recent reductions in the National Police Air Service budget will be distributed between police forces in (a) the East Midlands and (b) the Eastern region.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2014/15 226117","226117"
"http://data.parliament.uk/resources/224746","2015-03-06","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, what meetings Ministers in her Department have had with representatives of the National Police Air Service in the last 12 months.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2014/15 226118","226118"
"http://data.parliament.uk/resources/224747","2015-03-06","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, what assessment she has made of the effect of the closure of the National Police Air Service base at Husbands Bosworth on flight times to (a) Corby, (b) Oundle, (c) Thrapston, (d) Raunds, (e) Irthlingborough, (f) Warmington and (g) Easton-on-the-Hill in Northamptonshire.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2014/15 226119","226119"
"http://data.parliament.uk/resources/224748","2015-03-06","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, at what age police officers will be able to draw their pensions under her Department's proposed new pension scheme.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 226125","226125"
"http://data.parliament.uk/resources/224749","2015-03-05","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, how many times there have been no police or immigration officials at the ferry port in Dover checking people leaving the UK in the last year.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 225970","225970"
"http://data.parliament.uk/resources/224750","2015-03-05","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, how many times there have been no police or immigration officials at the shuttle tunnel in Folkestone checking people leaving the UK in the last year.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 225967","225967"
"http://data.parliament.uk/resources/224751","2015-03-05","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, how many people have been stopped from leaving the UK by officials at the shuttle tunnel in Folkestone in the last year.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 225968","225968"
"http://data.parliament.uk/resources/224752","2015-03-05","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, how many people have been stopped from leaving the UK by officials at the ferry port in Portsmouth in the last year.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 225969","225969"
"http://data.parliament.uk/resources/224753","2015-03-05","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, how many times there have been no police or immigration officials at the ferry port in Hull checking people leaving the UK in the last year.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 225966","225966"
"http://data.parliament.uk/resources/224754","2015-03-06","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, whether, and in what capacity, Mark Jenner is currently employed by a UK police force.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014/15 226045","226045"
"http://data.parliament.uk/resources/224755","2015-03-06","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, whether public funds were used to facilitate payments of UCATT subscription fees by Mark Jenner when he joined that union between 1996 and 1998.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014/15 226046","226046"
"http://data.parliament.uk/resources/224756","2015-03-06","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, what criteria are used for determining to which areas asylum seekers are dispersed.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226000","226000"
"http://data.parliament.uk/resources/224757","2015-03-06","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, how many asylum seekers have been dispersed to each region in each of the last six months.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226001","226001"
"http://data.parliament.uk/resources/224758","2015-03-06","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, how much the Government is paying private landlords to house asylum seekers in Stockton-on-Tees local authority area.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226002","226002"
"http://data.parliament.uk/resources/224759","2015-03-06","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, what additional funding has been provided to local authorities, schools and the NHS to fund costs relating to asylum seekers in the last 12 months.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226003","226003"
"http://data.parliament.uk/resources/224760","2015-03-05","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, how many people have been stopped from leaving the UK by officials at the ferry port in Hull in the last year.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 225963","225963"
"http://data.parliament.uk/resources/224761","2015-03-05","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, how many people have been stopped from leaving the UK by officials at the ferry port in Dover in the last year.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 225964","225964"
"http://data.parliament.uk/resources/224762","2015-03-05","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, how many times there have been no police or immigration officials at the ferry port in Portsmouth checking people leaving the UK in the last year.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 225965","225965"
"http://data.parliament.uk/resources/224763","2015-03-05","Home Office","2015-03-03","To ask the Secretary of State for the Home Department, what steps she is taking to investigate and close Neo-Nazi training camps being organised.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2014/15 225960","225960"
"http://data.parliament.uk/resources/224764","2015-03-05","Department for International Development","2015-03-03","To ask the Secretary of State for International Development, what steps she is taking to promote the use of smart syringes through the UK's aid programmes.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 226016","226016"
