"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/36078","2014-02-03","Department for Communities and Local Government","2014-01-30","To ask the Secretary of State for Communities and Local Government, what discussions he has had with councils on fracking and business rates.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 185883","185883"
"http://data.parliament.uk/resources/36079","2014-02-04","Department for Energy and Climate Change","2014-01-30","To ask the Secretary of State for Energy and Climate Change, when he expects the final decision to be made on approval and implementation of Ofgem's reforms to Project TransmiT.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 185909","185909"
"http://data.parliament.uk/resources/36080","2014-02-03","Department for Energy and Climate Change","2014-01-30","To ask the Secretary of State for Energy and Climate Change, how the community to be recipient of a single £100,000 down payment on the granting of permission to drill a well to frack for gas will be defined.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 185885","185885"
"http://data.parliament.uk/resources/36081","2014-02-03","Department for Communities and Local Government","2014-01-30","To ask the Secretary of State for Communities and Local Government, for what reasons his policy is to allow councils to keep 100 per cent of business rates from fracking operations.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 185897","185897"
"http://data.parliament.uk/resources/36082","2014-02-04","Department for Environment, Food and Rural Affairs","2014-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent investigations his Department has undertaken into river bed changes and sedimentation rates on the upper River Thames and its tributaries, particularly in Oxfordshire.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2013/14 185901","185901"
"http://data.parliament.uk/resources/36083","2014-02-03","Department for Environment, Food and Rural Affairs","2014-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 17 January 2014, Official Report, column 706W, on bovine tuberculosis, how many detailed laboratory post-mortems of culled badgers were carried out; and what use will be made of the results.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 185945","185945"
"http://data.parliament.uk/resources/36084","2014-02-03","Department for Environment, Food and Rural Affairs","2014-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 21 January 2014, Official Report, column 125W, on flood control, what assessment he has made of the success of the opportunity maps scheme.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 185880","185880"
"http://data.parliament.uk/resources/36085","2014-02-04","Department for Environment, Food and Rural Affairs","2014-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, on what dates his Department received requests for assistance from Sedgemoor District Council arising from flooding incidents.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 186024","186024"
"http://data.parliament.uk/resources/36086","2014-02-04","Department for Environment, Food and Rural Affairs","2014-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, on what date his Department received requests for assistance from Somerset County Council arising from flooding incidents.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 186023","186023"
"http://data.parliament.uk/resources/36087","2014-02-04","Department for Environment, Food and Rural Affairs","2014-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what representations he received from public authorities in the Somerset Levels for assistance following the flooding in late 2013.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 186003","186003"
"http://data.parliament.uk/resources/36088","2014-02-03","Department for Environment, Food and Rural Affairs","2014-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what effect changes in pension contributions have had on the take-home pay of officials of his Department at (a) AA, (b) AO and LO2, (c) EO and LO1, (d) HEO, (e) SEO, (f) 7 and (g) SCS grades and equivalents since May 2010.","Biography information for Mr Michael McCann","Mr Michael McCann","House of Commons Tabled Parliamentary Question 2013/14 186035","186035"
"http://data.parliament.uk/resources/36089","2014-02-04","Department for Environment, Food and Rural Affairs","2014-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress he has made on allocating funding to the National Wildlife Crime Unit beyond March 2014.","Biography information for Nick Herbert","Nick Herbert","House of Commons Tabled Parliamentary Question 2013/14 185992","185992"
"http://data.parliament.uk/resources/36090","2014-02-04","Department for Environment, Food and Rural Affairs","2014-01-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to tackle the illegal wildlife trade (a) domestically and (b) internationally.","Biography information for Nick Herbert","Nick Herbert","House of Commons Tabled Parliamentary Question 2013/14 185991","185991"
"http://data.parliament.uk/resources/36091","2014-02-03","Foreign and Commonwealth Office","2014-01-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what conditions the EU Commission has set for Israel's participation in Horizon 2020.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2013/14 186046","186046"
