"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/838018","2018-02-08","Cabinet Office","2018-02-06","To ask the Minister for the Cabinet Office, whether this office's General Election Guidance has been reviewed the light of the High Court’s ruling of 27 April 2017 regarding purdah periods; and if he will issue further guidance on responding to requests for information and other enquiries during general election campaigns to Departments and government agencies.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2017/19 127047","127047"
"http://data.parliament.uk/resources/838019","2018-02-08","Department for Education","2018-02-06","To ask the Secretary of State for Education, what estimate he has made of the underspend against his Department's adult education budget in the academic year 2016-17.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2017/19 127048","127048"
"http://data.parliament.uk/resources/838020","2018-02-08","HM Treasury","2018-02-06","To ask Mr Chancellor of the Exchequer, pursuant to the oral contribution of the hon. Member for Sefton Central of 6 February 2018, Official Report column 1388, Point of Order whether there are discrepancies between the summary and the full contents of the section 166 report on RBS's treatment of small business customers; and if he will make a statement.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 127049","127049"
"http://data.parliament.uk/resources/838021","2018-02-20","HM Treasury","2018-02-06","To ask Mr Chancellor of the Exchequer, how many entities received relief from corporation tax on research and development credits in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 127050","127050"
"http://data.parliament.uk/resources/838022","2018-02-20","Department for Education","2018-02-06","To ask the Secretary of State for Education, how much pupil premium funding was allocated to (a) the Collective Spirit Free School in Oldham and (b) the Manchester Creative Studio in each year that those schools were in operation.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 127051","127051"
"http://data.parliament.uk/resources/838023","2018-02-20","HM Treasury","2018-02-06","To ask Mr Chancellor of the Exchequer, how many people received relief from patent box corporation tax in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 127052","127052"
"http://data.parliament.uk/resources/838024","2018-02-20","Department for Education","2018-02-06","To ask the Secretary of State for Education, what assessment has been made of how pupil premium funding allocated to (a) Collective Spirit Free School in Oldham and (b) the Manchester Creative Studio was spent in each year it was allocated that those schools were in operation; and whether representations on the use of premium funding have been (i) received by Ministers or officials of his Department, (ii) Ofsted and (iii) the Education and Skills Funding Agency.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 127053","127053"
"http://data.parliament.uk/resources/838025","2018-02-20","HM Treasury","2018-02-06","To ask Mr Chancellor of the Exchequer, how many people received relief from VAT on food in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 127054","127054"
"http://data.parliament.uk/resources/838026","2018-02-20","HM Treasury","2018-02-06","To ask Mr Chancellor of the Exchequer, how many people received VAT relief for construction of new dwellings, including refunds to self-builders, in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 127055","127055"
"http://data.parliament.uk/resources/838027","2018-02-20","HM Treasury","2018-02-06","To ask Mr Chancellor of the Exchequer, how many people received relief from VAT on domestic passenger transport in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 127056","127056"
"http://data.parliament.uk/resources/838028","2018-02-08","Department for Education","2018-02-06","To ask the Secretary of State for Education, how many times the Regional Schools Commissioner or her staff visited (a) Collective Spirit Free School in Oldham and (b) the Manchester Creative Studio in each year that those schools were in operation.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 127057","127057"
"http://data.parliament.uk/resources/838029","2018-02-08","Foreign and Commonwealth Office","2018-02-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, if his Department will take steps to seek the release of Osman Kavala from prison in Turkey.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2017/19 127058","127058"
"http://data.parliament.uk/resources/838030","2018-02-20","Department for Education","2018-02-06","To ask the Secretary of State for Education, how many and what proportion of children are in the lowest performing 20 per cent Early Years Foundation Stage profile in (a) the UK, (b) each region and (c) each local authority.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 127059","127059"
"http://data.parliament.uk/resources/838031","2018-02-08","Home Office","2018-02-06","To ask the Secretary of State for the Home Department, whether her Department will make an assessment of the potential merits of making the cost of postal passport applications the same cost as for online applications.","Biography information for Martin Whitfield","Martin Whitfield","House of Commons Tabled Parliamentary Question 2017/19 127060","127060"
