"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/6433","2013-06-12","Department of Health","2013-06-06","To ask the Secretary of State for Health, if he will meet representatives of SUDEP Action to discuss that organisation's work on sudden unexpected death in epilepsy.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 159291","159291"
"http://data.parliament.uk/resources/6877","2013-06-20","Department of Health","2013-06-06","To ask the Secretary of State for Health, what discussions (a) he has had with the Secretary of State for the Home Department and (b) officials of his Department have had with officials of the Home Office on implementing screening of prospective UK residents who might have tuberculosis or drug-resistant tuberculosis.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2013/14 159292","159292"
"http://data.parliament.uk/resources/6878","2013-06-20","Home Office","2013-06-06","To ask the Secretary of State for the Home Department, what screening for (a) tuberculosis and (b) drug-resistant tuberculosis is undertaken on people seeking to become resident in the UK (i) in general and (ii) from countries with populations suffering from higher levels of infection.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2013/14 159293","159293"
"http://data.parliament.uk/resources/70","2013-06-10","Cabinet Office","2013-06-06","To ask the Minister for the Cabinet Office, how much the National Citizen Service has cost in each year since its inception.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2013/14 159108","159108"
"http://data.parliament.uk/resources/71","2013-06-10","Cabinet Office","2013-06-06","To ask the Minister for the Cabinet Office, how many participants in the National Citizen Service are eligible for free school meals.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2013/14 159109","159109"
"http://data.parliament.uk/resources/7155","2013-06-10","Department for Transport","2013-06-06","To ask the Secretary of State for Transport, how many road (a) accidents, (b) fatalities and (c) serious injuries have involved vehicles exempt from MOT requirements in each of the last five years for which figures are available.","Biography information for Mr David Hamilton","Mr David Hamilton","House of Commons Tabled Parliamentary Question 2013/14 159105","159105"
"http://data.parliament.uk/resources/7156","2013-06-10","Department for Transport","2013-06-06","To ask the Secretary of State for Transport, what recent representations he has received on removing the MOT exemption for mobile cranes which use public roads.","Biography information for Mr David Hamilton","Mr David Hamilton","House of Commons Tabled Parliamentary Question 2013/14 159106","159106"
"http://data.parliament.uk/resources/7157","2013-06-10","Department for Transport","2013-06-06","To ask the Secretary of State for Transport, what assessment he has made of the effectiveness of the Provision and Use of Work Equipment Regulations 1998 in ensuring that vehicles exempted from MOT testing requirements meet road safety standards.","Biography information for Mr David Hamilton","Mr David Hamilton","House of Commons Tabled Parliamentary Question 2013/14 159176","159176"
"http://data.parliament.uk/resources/72","2013-06-10","Cabinet Office","2013-06-06","To ask the Minister for the Cabinet Office, how many 16 and 17 year olds participating in the National Citizen Service are resident in wards in the top 20 index of multiple deprivation.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2013/14 159110","159110"
"http://data.parliament.uk/resources/7298","2013-06-10","HM Treasury","2013-06-06","To ask Mr Chancellor of the Exchequer, whether his Department plans to review its policy on a financial transactions tax.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2013/14 159177","159177"
"http://data.parliament.uk/resources/73","2013-06-10","Cabinet Office","2013-06-06","To ask the Minister for the Cabinet Office, what proportion of participants in the National Citizen Service are of each ethnic group.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2013/14 159111","159111"
"http://data.parliament.uk/resources/7723","2013-06-10","Ministry of Defence","2013-06-06","To ask the Secretary of State for Defence, what the average response time was of the Service Personnel and Veterans Agency to queries raised with them by veterans in the latest period for which figures are available.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2013/14 159225","159225"
"http://data.parliament.uk/resources/7724","2013-06-10","Ministry of Defence","2013-06-06","To ask the Secretary of State for Defence, what arrangements are in place to escalate cases within the Service Personnel and Veterans Agency if they are not dealt with within a satisfactory period for a response.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2013/14 159226","159226"
"http://data.parliament.uk/resources/7978","2013-06-11","Department for International Development","2013-06-06","To ask the Secretary of State for International Development, what recent discussions she has had with the Health and Safety Executive about improving health and safety for workers in Bangladesh.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 159118","159118"
"http://data.parliament.uk/resources/7979","2013-06-11","Department for Work and Pensions","2013-06-06","To ask the Secretary of State for Work and Pensions, which jobseekers returning from the Work Programme will be expected to meet their Jobcentre Plus advisor each day.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 159282","159282"
"http://data.parliament.uk/resources/7980","2013-06-11","Department for Work and Pensions","2013-06-06","To ask the Secretary of State for Work and Pensions, what assessment was made of the effects of the Welfare Reform Act 2013 on those experiencing difficulties with their mental health.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 159283","159283"
"http://data.parliament.uk/resources/7981","2013-06-11","Department for Work and Pensions","2013-06-06","To ask the Secretary of State for Work and Pensions, how many individuals are expected to return to the supervision of Jobcentre Plus by 30 June 2013 having completed two years on the Work Programme.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 159222","159222"
