"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/91677","2014-10-13","Department for Business, Innovation and Skills","2014-09-12","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to tackle non-payment of the national minimum wage in the home care sector; and what assessment he has made of the accuracy of the estimate of the numbers not in receipt of the national minimum wage in paragraph 2.20 of the National Audit Office report, Adult social care in England: overview, HC 1102.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 209189","209189"
"http://data.parliament.uk/resources/91678","2014-10-13","Department for Business, Innovation and Skills","2014-09-12","To ask the Secretary of State for Business, Innovation and Skills, what estimate his Department has made of (a) the profitability of the home care sector of the economy and (b) the proportion of home care providers which do not pay their employees the national minimum wage.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 209190","209190"
"http://data.parliament.uk/resources/91679","2014-10-13","Department for Business, Innovation and Skills","2014-09-12","To ask the Secretary of State for Business, Innovation and Skills, what representations he has received on national minimum wage and travel time; and if he will take steps to publicise guidance on travel time and the national minimum wage.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 209188","209188"
"http://data.parliament.uk/resources/91680","2014-10-13","Department for Business, Innovation and Skills","2014-09-12","To ask the Secretary of State for Business, Innovation and Skills, what recent representations he has received on the independence and impartiality of the Institute of Chartered Accountants as regulator of insolvencies.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2014/15 209200","209200"
"http://data.parliament.uk/resources/91681","2014-10-13","Department for Business, Innovation and Skills","2014-09-12","To ask the Secretary of State for Business, Innovation and Skills, what export licences for defence and strategic equipment to Israel (a) were applied for, (b) were granted and (c) are still being considered for (i) 2011-12, (ii) 2012-13, (iii) 2013-14 and (iv) 2014-15 to date.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2014/15 209222","209222"
"http://data.parliament.uk/resources/91682","2014-10-13","Foreign and Commonwealth Office","2014-09-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what process is used to monitor the eventual destination of strategic equipment and arms sold to Saudi Arabia; and what recent discussions he has had with the government of Saudi Arabia on such sales.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2014/15 209223","209223"
"http://data.parliament.uk/resources/91683","2014-10-13","Department for Business, Innovation and Skills","2014-09-12","To ask the Secretary of State for Business, Innovation and Skills, if he will make it his policy to establish an agricultural technology catapult centre.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 209248","209248"
"http://data.parliament.uk/resources/91684","2014-10-13","Department for Business, Innovation and Skills","2014-09-12","To ask the Secretary of State for Business, Innovation and Skills, how much funding from the (a) research councils and (b) Technology Strategy Board was allocated to agricultural research in the financial years 2005-06 to 2013-14.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 209252","209252"
"http://data.parliament.uk/resources/91685","2014-10-13","HM Treasury","2014-09-12","To ask Mr Chancellor of the Exchequer, if he will take steps to ensure that the list of regulated markets subject to specified disclosure obligations in the Joint Money Laundering Steering Group's guidance on the Money Laundering Regulations 2007 does not pose a barrier to inward investment in the UK.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 209245","209245"
"http://data.parliament.uk/resources/91686","2014-10-13","Cabinet Office","2014-09-12","To ask the Minister for the Cabinet Office, about how many charities which were the subject of regulatory cases the Charities Commission has not published statements in each quarter of (a) 2011, (b) 2012, (c) 2013 and (d) 2014 to date.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 209210","209210"
"http://data.parliament.uk/resources/91687","2014-10-13","Cabinet Office","2014-09-12","To ask the Minister for the Cabinet Office, about how many charities the Charities Commission has made a public statement when opening an inquiry in each quarter of (a) 2011, (b) 2012, (c) 2013 and (d) 2014 to date.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 209211","209211"
"http://data.parliament.uk/resources/91688","2014-10-13","Cabinet Office","2014-09-12","To ask the Minister for the Cabinet Office, about how many charities on which the Charities Commission has opened an inquiry the Commission has not made a public statement when opening an inquiry in each quarter of each of the last four years.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 209212","209212"
