"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/984553","2018-10-11","Ministry of Defence","2018-10-09","To ask the Secretary of State for Defence, whether (a) his Department or (b) HM Treasury determines that planned orders for future fleet solid support ships will be subject to international competition.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 177206","177206"
"http://data.parliament.uk/resources/984554","2018-10-11","Ministry of Defence","2018-10-09","To ask the Secretary of State for Defence, how many Commonwealth citizens in the Armed Forces were promoted from Other Ranks to Officer in each of the last five years.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 177251","177251"
"http://data.parliament.uk/resources/984555","2018-10-15","Department for Work and Pensions","2018-10-09","To ask the Secretary of State for Work and Pensions, how many benefit claimants she estimates will be migrated to universal credit when the new arrangements are rolled out this week in (a) Kettering and (b) other parts of England.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2017/19 177233","177233"
"http://data.parliament.uk/resources/984556","2018-10-11","Department for Exiting the European Union ","2018-10-09","To ask the Secretary of State for Exiting the European Union, whether the European Union (Withdrawal Agreement) Bill is planned to include the framework for the UK's future relationship with the EU.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 177364","177364"
"http://data.parliament.uk/resources/984557","2018-10-11","Ministry of Defence","2018-10-09","To ask the Secretary of State for Defence, how many places have been available on the Soldier Conversion Officer Course in each of the last five years.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 177252","177252"
"http://data.parliament.uk/resources/984558","2018-10-11","Department for Education","2018-10-09","To ask the Secretary of State for Education, what plans his Department has to assess the presence of asbestos in schools which did not respond to the recent Asbestos Management Assurance Process request.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2017/19 177214","177214"
"http://data.parliament.uk/resources/984559","2018-10-11","Ministry of Defence","2018-10-09","To ask the Secretary of State for Defence, pursuant to Written Statement of 9th October 2018, HCWS974 on Airborne Warning and Control System, whether his Department held an industry day for potential bidders.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 177253","177253"
"http://data.parliament.uk/resources/984560","2018-10-15","Department for Environment, Food and Rural Affairs","2018-10-09","To ask the Secretary of State for Environment, Food and Rural Affairs, when the Godfray Review on bovine TB will report to Parliament.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 177168","177168"
"http://data.parliament.uk/resources/984561","2018-10-15","Foreign and Commonwealth Office","2018-10-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information his Department holds on meetings between members of the Privy Council and (a) Hamas and (b) Hezbollah.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 177212","177212"
"http://data.parliament.uk/resources/984562","2018-10-11","Department for Environment, Food and Rural Affairs","2018-10-09","To ask the Secretary of State for Environment, Food and Rural Affairs, whether an area's socio-economic deprivation is a factor in compulsory metering decisions made by (a) Thames Water and (b) other water companies.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 177256","177256"
"http://data.parliament.uk/resources/984563","2018-10-15","Department of Health and Social Care","2018-10-09","To ask the Secretary of State for Health and Social Care, when his Department plans to introduce the payments for postgraduate pre-registration nursing students  announced by the Minister of State for Health on 9 May 2018.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 177321","177321"
"http://data.parliament.uk/resources/984564","2018-10-15","Department of Health and Social Care","2018-10-09","To ask the Secretary of State for Health and Social Care, how he plans to administer the golden hello payments for postgraduate pre-registration nursing students.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 177322","177322"
"http://data.parliament.uk/resources/984565","2018-10-15","Treasury","2018-10-09","To ask the Chancellor of the Exchequer, what estimate he has made of the potential contribution to the public purse of the new anti-avoidance rule involving profit fragmentation arrangements in each financial year from 2017-8 to 2021-22.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 177336","177336"
"http://data.parliament.uk/resources/984566","2018-10-15","Treasury","2018-10-09","To ask the Chancellor of the Exchequer, what estimate he has made of the contribution to the public purse of proposed changes to the way gaming duty is calculated in each year from 2017-18 to 2021-22.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 177337","177337"
"http://data.parliament.uk/resources/984567","2018-10-15","Treasury","2018-10-09","To ask the Chancellor of the Exchequer, what estimate he has made of the contribution to the public purse of proposed changes to corporate interest restriction rules in each year from 2017-18 to 2021-22.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 177338","177338"
"http://data.parliament.uk/resources/984568","2018-10-15","Treasury","2018-10-09","To ask the Chancellor of the Exchequer, what estimate he has made of the contribution to the public purse of proposed changes to carried forward losses for insurance companies in each year from 2017-18 to 2021-22.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 177339","177339"
"http://data.parliament.uk/resources/984569","2018-10-15","Treasury","2018-10-09","To ask the Chancellor of the Exchequer, what estimate he has made of the contribution to the public purse of the introduction of overseas scale rates for employee travel expenses in each year from 2017-18 to 2021-22.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 177340","177340"
