"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/62854","2014-06-23","Department for Communities and Local Government","2014-06-19","To ask the Secretary of State for Communities and Local Government, pursuant to the contribution by the Prime Minister of 18 June 2014, Official Report, column 1116W, what assessment he has made of the cost of flooding damage to (a) householders and (b) small businesses in the UK from the beginning of the financial year 2013 which will become eligible for support under the (i) council tax relief, (ii) business rate relief, (iii) business support relief, (iv) repair and renewal grant and (v) severe weather recovery schemes; and what estimate he has made of the number of additional claims made under each such scheme as a result of this extended eligibility.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 201512","201512"
"http://data.parliament.uk/resources/62855","2014-06-24","Department for Communities and Local Government","2014-06-19","To ask the Secretary of State for Communities and Local Government, how many firefighters there are per head of the population in (a) England and (b) Wales.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2014/15 201500","201500"
"http://data.parliament.uk/resources/62856","2014-06-24","Department for Communities and Local Government","2014-06-19","To ask the Secretary of State for Communities and Local Government, what plans he has to make a new offer to the Fire Brigades Union based on the costings by the Government Actuary's Department.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 201496","201496"
"http://data.parliament.uk/resources/62857","2014-06-23","Department for Culture Media and Sport","2014-06-19","To ask the Secretary of State for Culture, Media and Sport, pursuant to the contribution made by the Prime Minister of 18 June 2014, Official Report, column 1116W, what extra resource his Department will provide to deal with extended eligibility for claims made under the (a) support for tourism and (b) flood relief fund for sport schemes.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 201510","201510"
"http://data.parliament.uk/resources/62858","2014-06-23","Department for Culture Media and Sport","2014-06-19","To ask the Secretary of State for Culture, Media and Sport, pursuant to the contribution by the Prime Minister of 18 June 2014, Official Report, column 1116W, what assessment he has made of the cost of flooding damage to small businesses in the UK from the beginning of the financial year 2013 which will become eligible for support from the (a) support for tourism and (b) flood relief fund for sport schemes; and what estimate he has made of the number of additional claims made under each such scheme as a result of this extended eligibity.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 201509","201509"
"http://data.parliament.uk/resources/62859","2014-06-23","Department for Culture Media and Sport","2014-06-19","To ask the Secretary of State for Culture, Media and Sport, what steps his Department has taken to tackle unsolicited marketing telephone calls originating from outside the UK.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 201555","201555"
"http://data.parliament.uk/resources/62860","2014-06-24","Department for Culture Media and Sport","2014-06-19","To ask the Secretary of State for Culture, Media and Sport, what estimate he has made of the budget to encourage people in to non-professional sport in (a) Barnsley, (b) South Yorkshire and (c) England.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 201429","201429"
"http://data.parliament.uk/resources/62861","2014-06-23","Ministry of Justice","2014-06-19","To ask the Secretary of State for Justice, how many companies have been closed down by the Claims Management Regulator as a result of persistent nuisance calls to date.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2014/15 201424","201424"
"http://data.parliament.uk/resources/62862","2014-06-23","Department for Culture Media and Sport","2014-06-19","To ask the Secretary of State for Culture, Media and Sport, how many companies were fined more than once for making nuisance calls by (a) the Information Commissioner's Office and (b) Ofcom in each of the last three years.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2014/15 201463","201463"
"http://data.parliament.uk/resources/62863","2014-06-23","Department for Culture Media and Sport","2014-06-19","To ask the Secretary of State for Culture, Media and Sport, how many companies were fined for making nuisance calls by (a) the Information Commissioner's Office and (b) Ofcom in each of the last three years.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2014/15 201464","201464"
"http://data.parliament.uk/resources/62864","2014-06-23","Department for Culture Media and Sport","2014-06-19","To ask the Secretary of State for Culture, Media and Sport, if he will bring forward legislative proposals to increase the penalties available for repeat offenders against the law relating to nuisance calls.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2014/15 201465","201465"
"http://data.parliament.uk/resources/62865","2014-06-23","Ministry of Defence","2014-06-19","To ask the Secretary of State for Defence, what reports covering the factors surrounding the use of nuclear weapons have been (a) prepared and (b) commissioned by his Department.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 201426","201426"
"http://data.parliament.uk/resources/62866","2014-06-25","Ministry of Defence","2014-06-19","To ask the Secretary of State for Defence, what change there was in the number of (a) sea cadets and (b) army cadets in Northern Ireland between January 2004 and 2014.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 201471","201471"
"http://data.parliament.uk/resources/62867","2014-06-24","Ministry of Defence","2014-06-19","To ask the Secretary of State for Defence, how many telephone lines with the prefix (a) 0845, (b) 0844 and (c) 0843 his Department (i) operates and (ii) sponsors; how many calls each such number has received in the last 12 months; and whether alternative numbers charged at BT local rates are available in each such case.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 201441","201441"
"http://data.parliament.uk/resources/62868","2014-06-24","Ministry of Defence","2014-06-19","To ask the Secretary of State for Defence, what he expects to make the next main gate decision for the F-35.","Biography information for Thomas Docherty","Thomas Docherty","House of Commons Tabled Parliamentary Question 2014/15 201449","201449"
"http://data.parliament.uk/resources/62869","2014-06-23","Ministry of Defence","2014-06-19","To ask the Secretary of State for Defence, whether bidders for the Next Generation Estates contracts were invited to offer a blanket bid for all contracts.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2014/15 201413","201413"
"http://data.parliament.uk/resources/62870","2014-06-24","Ministry of Defence","2014-06-19","To ask the Secretary of State for Defence, what budget is available to help (a) active service personnel and (b) veterans with psychological injuries.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 201430","201430"
"http://data.parliament.uk/resources/62871","2014-06-24","Ministry of Defence","2014-06-19","To ask the Secretary of State for Defence, what steps his Department takes to help servicemen and women and veterans with psychological injuries.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 201428","201428"
"http://data.parliament.uk/resources/62872","2014-06-24","Ministry of Defence","2014-06-19","To ask the Secretary of State for Defence, what assessment he has made of the level and quality of post-operational support provided to injured members of the (a) Regulars and (b) Army Reserves.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 201506","201506"
"http://data.parliament.uk/resources/62873","2014-06-24","Ministry of Defence","2014-06-19","To ask the Secretary of State for Defence, what level of provision is available for injured members of the Army Reserve.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 201505","201505"
"http://data.parliament.uk/resources/62874","2014-06-24","Ministry of Defence","2014-06-19","To ask the Secretary of State for Defence, how many members of the Army Reserve returned injured from operations in the last 10 years.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 201503","201503"
"http://data.parliament.uk/resources/62875","2014-06-24","Ministry of Defence","2014-06-19","To ask the Secretary of State for Defence, what steps his Department takes to ensure that members of the Army Reserve who are injured receive appropriate support.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 201504","201504"
"http://data.parliament.uk/resources/62876","2014-06-23","Ministry of Defence","2014-06-19","To ask the Secretary of State for Defence, how many variants of the Type 26 global combat ship are being planned.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2014/15 201541","201541"
"http://data.parliament.uk/resources/62877","2014-06-23","Ministry of Defence","2014-06-19","To ask the Secretary of State for Defence, what the key stages of decision-making are in the procurement process of the Type 26 global combat ship.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2014/15 201542","201542"
"http://data.parliament.uk/resources/62878","2014-06-23","Ministry of Defence","2014-06-19","To ask the Secretary of State for Defence, how many countries have expressed in an interest in operating the Type 26 global combat ship.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2014/15 201543","201543"
"http://data.parliament.uk/resources/62879","2014-06-23","Department for Education","2014-06-19","To ask the Secretary of State for Education, what steps he is taking to ensure that primary school children are safe inside the school building and in the surrounding area.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 201537","201537"
"http://data.parliament.uk/resources/62880","2014-06-23","Department for Energy and Climate Change","2014-06-19","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 11 June 2014, Official Report, column 167W, on wind power: electrical substations, what constitutes a nationally significant infrastructure proposal (a) generally and (b) in relation to onshore wind farms.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 201521","201521"
"http://data.parliament.uk/resources/62881","2014-06-24","Department for Energy and Climate Change","2014-06-19","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the future viability of the Galloper offshore wind farm project.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 201494","201494"
"http://data.parliament.uk/resources/62882","2014-06-24","Department for Energy and Climate Change","2014-06-19","To ask the Secretary of State for Energy and Climate Change, how many properties were connected to the gas distribution network in (a) 2013 and (b) 2014.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 201495","201495"
"http://data.parliament.uk/resources/62883","2014-06-23","Department for Energy and Climate Change","2014-06-19","To ask the Secretary of State for Energy and Climate Change, which levy control framework constraints that have required him to move an early administrative allocation model for Contract for Difference auctions to an auction arrangement.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2014/15 201529","201529"
"http://data.parliament.uk/resources/62884","2014-06-23","Department for Energy and Climate Change","2014-06-19","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the effectiveness of existing regulations on commercial propane gas providers.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2014/15 201530","201530"
"http://data.parliament.uk/resources/62885","2014-06-23","Department for Energy and Climate Change","2014-06-19","To ask the Secretary of State for Energy and Climate Change, whether he expects independent low carbon generators to have secured conditional power purchase agreements prior to bidding in the Contract for Difference auction in October 2014.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2014/15 201533","201533"
"http://data.parliament.uk/resources/62886","2014-06-23","Department for Energy and Climate Change","2014-06-19","To ask the Secretary of State for Energy and Climate Change, what consumer protection is available for users of metered LPG users; and if he will make a statement.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2014/15 201531","201531"
"http://data.parliament.uk/resources/62887","2014-06-23","Department for Energy and Climate Change","2014-06-19","To ask the Secretary of State for Energy and Climate Change, when his Department will start a public consultation on the regulations on minimum standards of efficiency in the private rental sector and section 43 of the Energy Act 2011.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2014/15 201557","201557"
"http://data.parliament.uk/resources/62888","2014-06-23","Department for Energy and Climate Change","2014-06-19","To ask the Secretary of State for Energy and Climate Change, when his Department will bring forward secondary regulations on minimum standards of energy efficiency in the private rented sector under section 43 of the Energy Act 2011.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2014/15 201408","201408"
"http://data.parliament.uk/resources/62889","2014-06-23","Department for Energy and Climate Change","2014-06-19","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the support cost over 15 years of (a) 1gw of field solar generating capacity procured with renewable obligation certificate or Contract for Difference support, (b) 1gw of biomass generating capacity procured with renewable obligation certificate or Contract for Difference support and (c) 1gw of gas fired power station capacity procured with capacity market payment support.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2014/15 201410","201410"
"http://data.parliament.uk/resources/62890","2014-06-23","Department for Energy and Climate Change","2014-06-19","To ask the Secretary of State for Energy and Climate Change, whether independent generators who sign a conditional power purchase agreement ahead of competing in a Contract for Difference auction will be able to participate in a later short-term power purchase market that the offtaker of last resort arrangements seek to support.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2014/15 201411","201411"
"http://data.parliament.uk/resources/62891","2014-06-24","Department for Energy and Climate Change","2014-06-19","To ask the Secretary of State for Energy and Climate Change, what recent representations he has received from industry on the effect of the use of land management measures on performance and productivity.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2014/15 201452","201452"
"http://data.parliament.uk/resources/62892","2014-06-24","Department for Energy and Climate Change","2014-06-19","To ask the Secretary of State for Energy and Climate Change, how many households in (a) the UK, (b) England, (c) Scotland, (d) Wales and (e) Northern Ireland are off the mains gas grid.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 201492","201492"
"http://data.parliament.uk/resources/62893","2014-06-24","Department for Energy and Climate Change","2014-06-19","To ask the Secretary of State for Energy and Climate Change, what discussions he has had with RWE and SSE concerning a replacement partner for the development of the Galloper offshore wind farm project.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 201491","201491"
"http://data.parliament.uk/resources/62894","2014-06-23","Department for Energy and Climate Change","2014-06-19","To ask the Secretary of State for Energy and Climate Change, what proportion of off-grid households in (a) the UK, (b) England, (c) Scotland, (d) Wales and (e) Northern Ireland are located within 500 metres of the gas grid.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 201481","201481"
"http://data.parliament.uk/resources/62895","2014-06-24","Department for Environment, Food and Rural Affairs","2014-06-19","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will issue guidance to the West Midlands Waterways, Canal and River Trust and other similar trusts that replies to hon. Members who have written on behalf of their constituents should be signed.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2014/15 201453","201453"
"http://data.parliament.uk/resources/62896","2014-06-24","Department for Environment, Food and Rural Affairs","2014-06-19","To ask the Secretary of State for Environment, Food and Rural Affairs, how many telephone lines with the prefix (a) 0845, (b) 0844 and (c) 0843 his Department (i) operates and (ii) sponsors; how many calls each such number has received in the last 12 months; and whether alternative numbers charged at BT local rates are available in each such case.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 201442","201442"
"http://data.parliament.uk/resources/62897","2014-06-24","Department for Environment, Food and Rural Affairs","2014-06-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what his policy is on the farming of endangered species for commercial gain.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2014/15 201502","201502"
"http://data.parliament.uk/resources/62898","2014-06-23","Department for Environment, Food and Rural Affairs","2014-06-19","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the contribution by the Prime Minister of 18 June 2014, Official Report, column 1116W, what assessment he has made of the cost of flooding damage to (a) farmers and (b) small businesses from the beginning of the financial year 2013 which will become eligible for support from his Department's (a) Farming Recovery Fund and (b) support for fishermen schemes; and what estimate he has made of the number of additional claims made under each such scheme as a result of this extended eligibility.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 201508","201508"
"http://data.parliament.uk/resources/62899","2014-06-23","Department for Environment, Food and Rural Affairs","2014-06-19","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the contribution by the Prime Minister of 18 June 2014, Official Report, column 1116W, what extra resource his Department will provide to deal with extended eligibility for claims made under the (a) Farming Recovery Fund and (b) support for fishermen schemes.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 201507","201507"
"http://data.parliament.uk/resources/62900","2014-06-23","Department for Environment, Food and Rural Affairs","2014-06-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions his Department has had with Natural England on the control of the population of wild beavers in Devon.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 201515","201515"
"http://data.parliament.uk/resources/62901","2014-06-23","Department for Work and Pensions","2014-06-19","To ask the Secretary of State for Work and Pensions, how much of the EU's Fund for European Aid to the Most Deprived he has allocated to public bodies and non-governmental organisations in 2014.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 201516","201516"
"http://data.parliament.uk/resources/62902","2014-06-23","Department for Work and Pensions","2014-06-19","To ask the Secretary of State for Work and Pensions, how much of the EU's Fund for European Aid to the Most Deprived he intends to allocated to public bodies and non-governmental organisations in each year between 2014 and 2020.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 201517","201517"
"http://data.parliament.uk/resources/62903","2014-06-23","Department for Environment, Food and Rural Affairs","2014-06-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department plans to take to control the population of wild beavers in Devon; and whether such plans include an option for culling.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 201514","201514"
"http://data.parliament.uk/resources/62904","2014-06-23","Department for Environment, Food and Rural Affairs","2014-06-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to bring forward legislative proposals to reform the Public Forest Estate in the present Parliamentary session.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 201513","201513"
"http://data.parliament.uk/resources/62905","2014-06-23","Department for Communities and Local Government","2014-06-19","To ask the Secretary of State for Communities and Local Government, how many requests from residents of Bournemouth East constituency for financial support following the winter flooding have been granted; and if he will make a statement.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2014/15 201544","201544"
"http://data.parliament.uk/resources/62906","2014-06-23","Foreign and Commonwealth Office","2014-06-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what most recent reports he has received on the three Israeli teenagers kidnapped on the West Bank on 12 June 2014; what recent steps he has taken to help secure their release; what representations he has made regarding this matter; and if he will make a statement.","Biography information for Mr James Clappison","Mr James Clappison","House of Commons Tabled Parliamentary Question 2014/15 201532","201532"
"http://data.parliament.uk/resources/62907","2014-06-24","Foreign and Commonwealth Office","2014-06-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much the Government has paid to the Committee on Missing Persons in Cyprus in each of the last four years; and what assessment he has made of the cost-effectiveness of that committee.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 201573","201573"
"http://data.parliament.uk/resources/62908","2014-06-24","Foreign and Commonwealth Office","2014-06-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure that the UN-led peacekeeping force in the Central African Republic is prepared to protect civilians and is fully operational as soon as possible.","Biography information for Anas Sarwar","Anas Sarwar","House of Commons Tabled Parliamentary Question 2014/15 201456","201456"
"http://data.parliament.uk/resources/62909","2014-06-24","Foreign and Commonwealth Office","2014-06-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he will take to ensure that survivors of sexual violence in the Central African Republic have access to lifesaving services that respond to the specific needs of women and girls.","Biography information for Anas Sarwar","Anas Sarwar","House of Commons Tabled Parliamentary Question 2014/15 201466","201466"
"http://data.parliament.uk/resources/62910","2014-06-24","Foreign and Commonwealth Office","2014-06-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent steps he has taken to help the Rohingya peoples in Burma; what recent discussions he has had with the Burmese government on this issue; and if he will make a statement.","Biography information for Richard Harrington","Richard Harrington","House of Commons Tabled Parliamentary Question 2014/15 201487","201487"
"http://data.parliament.uk/resources/62911","2014-06-24","Foreign and Commonwealth Office","2014-06-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the political situation in Bangladesh since the elections in that country.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 201432","201432"
"http://data.parliament.uk/resources/62912","2014-06-24","Foreign and Commonwealth Office","2014-06-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure the Bangladeshi government holds free and fair elections in future.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 201433","201433"
"http://data.parliament.uk/resources/62913","2014-06-24","Foreign and Commonwealth Office","2014-06-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure the safety of British Bangladeshis who visit or live in Bangladesh.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 201434","201434"
"http://data.parliament.uk/resources/62914","2014-06-24","Foreign and Commonwealth Office","2014-06-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effects of the recent actions by the US against Bangladesh.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 201435","201435"
"http://data.parliament.uk/resources/62915","2014-06-24","Department of Health","2014-06-19","To ask the Secretary of State for Health, when he will publish draft regulations on banning smoking in cars with children present.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 201431","201431"
"http://data.parliament.uk/resources/62916","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, with reference to the Answer of 6 May 2014, Official Report, column 129W, on haemolytic uraemic syndrome, if he will place in the Library copies of the communications with (a) the Advisory Group for National Specialised Services of 17 January 2013 and (b) the National Institute for Care Excellence of 7 February 2013; and if he will make a statement.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 201480","201480"
"http://data.parliament.uk/resources/62917","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, with reference to the Answer of 6 May 2014, Official Report, column 152W, on prescriptions, what the most plausible cost per quality adjusted life-year was for each technology appraisal conducted by the National Institute for Health and Care Excellence in the last two years; what the estimated eligible patient population was for each appraised indication; on which appraisals end-of-life criteria were applied in each final determination; and on what date each such appraisal was (a) initiated and (b) concluded.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 201482","201482"
"http://data.parliament.uk/resources/62918","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, with reference to the Answer of 6 May 2014, Official Report, column 152W, on prescriptions, above what period of time the costs of providing the information requested become disproportionate.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 201483","201483"
"http://data.parliament.uk/resources/62919","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, what steps he has taken to encourage and support research into non-drug dementia therapies; and if he will make a statement.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2014/15 201477","201477"
"http://data.parliament.uk/resources/62920","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, how clinical commissioning groups are held to account for the performance of services against each of the 13 statements of the National Institute for Health and Care Excellence breast cancer quality standard.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2014/15 201409","201409"
"http://data.parliament.uk/resources/62921","2014-06-24","Department of Health","2014-06-19","To ask the Secretary of State for Health, how many telephone lines with the prefix (a) 0845, (b) 0844 and (c) 0843 his Department (i) operates and (ii) sponsors; how many calls each such number has received in the last 12 months; and whether alternative numbers charged at BT local rates are available in each such case.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 201444","201444"
"http://data.parliament.uk/resources/62922","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, how many full-time equivalent staff Public Health England employed to work on cancer policy at a national level in each of the last two financial years.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2014/15 201403","201403"
"http://data.parliament.uk/resources/62923","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, what assessment (a) his Department and (b) the National Institute for Health and Care Excellence (NICE) have made of the effectiveness of NICE's approach to appraising highly specialised technologies.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 201420","201420"
"http://data.parliament.uk/resources/62924","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, if he will place in the Library a copy of his Department's submission to the Inter-departmental Group for the Valuation of Life and Health review and evidence submitted to the series of interviews with his Department's personnel conducted by researchers from the University of Leeds and published in 2008.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 201404","201404"
"http://data.parliament.uk/resources/62925","2014-06-24","Department of Health","2014-06-19","To ask the Secretary of State for Health, what discussions he has had with the Chancellor of the Exchequer on using the increased fixed-odds betting terminals levy to treat gambling addiction in the NHS.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2014/15 201437","201437"
"http://data.parliament.uk/resources/62926","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, what guidance his Department gives to clinical commissioning groups on commissioning breast cancer services.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2014/15 201405","201405"
"http://data.parliament.uk/resources/62927","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, what responsibilities for cancer policy that were previously within the remit of his Department are now held by Public Health England staff.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2014/15 201406","201406"
"http://data.parliament.uk/resources/62928","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, what steps his Department is taking to ensure that areas with a high prevalence of hepatitis C include measures to tackle the virus within their joint strategic needs assessments.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2014/15 201563","201563"
"http://data.parliament.uk/resources/62929","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, at which gestations the proportion of selective terminations performed under ground E were performed in 2013.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 201558","201558"
"http://data.parliament.uk/resources/62930","2014-06-24","Department of Health","2014-06-19","To ask the Secretary of State for Health, with reference to the Answer of 18 March 2014, Official Report, columns 571W, on health visitors, if  his Department will make an assessment of the potential change in the number of health visitors working with children as a result of the transfer of funding for health visitors from the NHS to local authorities in 2015.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 201582","201582"
"http://data.parliament.uk/resources/62931","2014-06-24","Department of Health","2014-06-19","To ask the Secretary of State for Health, what assessment his Department has made of the effect on health services of an increase in the number of adult patients with cystic fibrosis.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 201591","201591"
"http://data.parliament.uk/resources/62932","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, how many patients and for how many years NHS England plans to recruit into each of the complex invasive cardiology Commissioning through Evaluation projects.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 201562","201562"
"http://data.parliament.uk/resources/62933","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, what funding has been allocated to each of the invasive cardiology Commissioning through Evaluation projects in each of the next five years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 201540","201540"
"http://data.parliament.uk/resources/62934","2014-06-23","Department of Health","2014-06-19","To ask the Secretary of State for Health, if he will make an assessment of the implications for his Department's policy of the conclusion of the report by HCV Action, entitled Health and Wellbeing Boards and Hepatitis C, published in May 2014, that 52 per cent of Health and Wellbeing Board joint strategic needs assessments in England make no mention of hepatitis C.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2014/15 201560","201560"
