"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1133864","2019-06-26","Department for Business, Energy and Industrial Strategy","2019-06-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government has taken to implement the recommendations of the Race in the workplace: the McGregor-Smith review, published on 28 February 2017.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 267779","267779"
"http://data.parliament.uk/resources/1133865","2019-06-26","Department for Environment, Food and Rural Affairs","2019-06-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps he has taken to ensure that commercial fishing becomes more sustainable (a) in the UK and (b) globally.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 267724","267724"
"http://data.parliament.uk/resources/1133866","2019-06-26","Attorney General","2019-06-21","To ask the Attorney General, how many and what proportion of cases of suspected rape were given a No Further Action as a result of insufficient evidence to proceed in each of the last three years.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 267760","267760"
"http://data.parliament.uk/resources/1133867","2019-06-25","Attorney General","2019-06-21","To ask the Attorney General, what his Department's policy is on the reimbursement of travel expenses to people who have been in  the criminal justice system.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 267721","267721"
"http://data.parliament.uk/resources/1133868","2019-06-25","Department for Environment, Food and Rural Affairs","2019-06-21","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the Government is reviewing the planning regulations on the installation of wood burning stove chimneys near residential properties as part of the ongoing review into domestic fuel burners.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 267761","267761"
"http://data.parliament.uk/resources/1133869","2019-06-26","Department for Education","2019-06-21","To ask the Secretary of State for Education, what recent discussions he has held with the Secretary of State for Health and Social Care on the barriers preventing NHS organisations from being able to fully utilise their Apprenticeship Levy funds; and if he will make a statement.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 267747","267747"
"http://data.parliament.uk/resources/1133870","2019-06-26","Department for Education","2019-06-21","To ask the Secretary of State for Education, what (a) proportion and (b) total value of Apprenticeship Levy funds available to NHS organisations is currently unspent; and if he will make a statement.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 267748","267748"
"http://data.parliament.uk/resources/1133871","2019-06-26","Department for Education","2019-06-21","To ask the Secretary of State for Education, if he will make an assessment of the potential merits of allowing NHS organisations to use their Apprenticeship Levy funds to cover the backfill costs incurred by providing apprenticeship places.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 267749","267749"
"http://data.parliament.uk/resources/1133872","2019-06-26","Department for Education","2019-06-21","To ask the Secretary of State for Education, what the value of Apprenticeship Levy funds expiring from employers' accounts was in May 2019; and what plans the Government has for those funds.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 267750","267750"
"http://data.parliament.uk/resources/1133873","2019-06-26","Department for International Trade","2019-06-21","To ask the Secretary of State for International Trade, how many companies which have a primary base in Northern Ireland have participated in overseas trade missions in 2018.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 267723","267723"
"http://data.parliament.uk/resources/1133874","2019-06-26","Women and Equalities","2019-06-21","To ask the Minister for Women and Equalities, what the (a) administrative and (b) programme budget is for the Government Equalities Office in (a) 2019-20 and (b) any subsequent financial years for which a budget has been allocated.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 267766","267766"
"http://data.parliament.uk/resources/1133875","2019-06-25","Treasury","2019-06-21","To ask the Chancellor of the Exchequer, what the HMRC criteria for determinations to continue or discontinue the pursuit of tax debts by share fishermen are.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 267780","267780"
"http://data.parliament.uk/resources/1133876","2019-06-25","Treasury","2019-06-21","To ask the Chancellor of the Exchequer, what proportion and number of share fishermen participated in the share fisherman scheme in each year from 2007 to 2018.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 267781","267781"
"http://data.parliament.uk/resources/1133877","2019-06-26","Department for Work and Pensions","2019-06-21","To ask the Secretary of State for Work and Pensions, how many parents were paying child maintenance using a deduction from earnings request under the child maintenance service in each quarter of the last three years.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 267758","267758"
"http://data.parliament.uk/resources/1133878","2019-06-26","Department for Work and Pensions","2019-06-21","To ask the Secretary of State for Work and Pensions, how many Child Maintenance Service cases were in payment arrears for each quarter of the last three years.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 267759","267759"
