"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1132460","2019-06-20","Department for Transport","2019-06-17","To ask the Secretary of State for Transport, if he will bring forward legislative proposals on national minimum standards for (a) walking and (b) cycling infrastructure.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 265419","265419"
"http://data.parliament.uk/resources/1132461","2019-06-20","Home Office","2019-06-17","To ask the Secretary of State for the Home Department, pursuant to the Answer of 11 June 2019 to Question 261104 on Extradition: USA, how many UK citizens that have been arrested following extradition requests from the US were extradited to that country in each year since 2014.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 265420","265420"
"http://data.parliament.uk/resources/1132462","2019-06-20","Department for International Development","2019-06-17","To ask the Secretary of State for International Development, pursuant to the Answer of 11 June 2019 to Question 261075, whether the wages of any UK-funded Palestinian Authority public servants have been reduced as a result of Palestinian Authority spending cuts.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 265408","265408"
"http://data.parliament.uk/resources/1132463","2019-06-20","Ministry of Housing, Communities and Local Government","2019-06-17","To ask the Secretary of State for Housing, Communities and Local Government, if his Department will provide funding to enable social housing providers to remediate high pressure laminate cladding.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 265522","265522"
"http://data.parliament.uk/resources/1132464","2019-06-20","Home Office","2019-06-17","To ask the Secretary of State for the Home Department, pursuant to the Answer of 11 June 2019 to Question 261104 on Extradition: USA, if he will publish the year in which those UK citizens were arrested in connection with a US arrest warrant in each year since 2014.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 265421","265421"
"http://data.parliament.uk/resources/1132465","2019-06-20","Home Office","2019-06-17","To ask the Secretary of State for the Home Department, pursuant to the answer of 11 June 2019 to Question 261104 on Extradition: USA, if he will publish the offence for which those people were arrested following an extradition from the US.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 265422","265422"
"http://data.parliament.uk/resources/1132466","2019-06-20","Home Office","2019-06-17","To ask the Secretary of State for the Home Department, when he plans to publish the timetable for the independent review of the Prevent programme.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 265440","265440"
"http://data.parliament.uk/resources/1132467","2019-06-20","Ministry of Housing, Communities and Local Government","2019-06-17","To ask the Secretary of State for Housing, Communities and Local Government, what (a) discussions and (b) correspondence his Department has had with Kensington and Chelsea tenant management organisation on the recommendations of the coroner investigating the Lakanal House fire.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 265523","265523"
"http://data.parliament.uk/resources/1132468","2019-06-20","Home Office","2019-06-17","To ask the Secretary of State for the Home Department, when the Government plans to redraft the Higher Education Prevent Duty Guidance following the Court of Appeal’s verdict that paragraph 11 is unlawful; and if he will consult with organisations from the higher education sector on that redraft.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 265441","265441"
"http://data.parliament.uk/resources/1132469","2019-06-19","Ministry of Defence","2019-06-17","To ask the Secretary of State for Defence, pursuant to the Answer of 5 June 2019 to Question 57728 on Ministry of Defence: Iron and Steel, what information his Department holds on the derivation of steel and steel products procured by his Department in (a) 2016, (b) 2017 and (c) 2018.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 265475","265475"
"http://data.parliament.uk/resources/1132470","2019-06-20","Home Office","2019-06-17","To ask the Secretary of State for the Home Department, whether the guidelines for people facing deportation to Sudan have changed as a result of the current unrest in that country.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 265580","265580"
"http://data.parliament.uk/resources/1132471","2019-06-20","Department for Transport","2019-06-17","To ask the Secretary of State for Transport, whether projected staffing level figures for the HM Coastguard national network for this summer 2019 period meet the minimum levels to function effectively as recommended in 1.9.3 of the Marine Accident Investigation Branch accident report of December 2018 – Solstice (PH199).","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 265488","265488"
"http://data.parliament.uk/resources/1132472","2019-06-20","Department for Business, Energy and Industrial Strategy","2019-06-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, for what reason he decided to issue a recall notice to Whirlpool in relation to that company's tumble driers; and if he will make a statement.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 265581","265581"
"http://data.parliament.uk/resources/1132473","2019-06-20","Department for Business, Energy and Industrial Strategy","2019-06-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the adequacy of the Office for Product Safety and Standards inquiry into Whirlpool; and if he will make a statement.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 265582","265582"
"http://data.parliament.uk/resources/1132474","2019-06-20","Department for Transport","2019-06-17","To ask the Secretary of State for Transport, what steps his Department is taking to improve road safety for cyclists.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 265423","265423"
"http://data.parliament.uk/resources/1132475","2019-06-20","Department for International Development","2019-06-17","To ask the Secretary of State for International Development, pursuant to the Answer of 11 June 2019 to Question 261277 on Department for International Development: Public Expenditure, from which budget heading the additional £1.1 billion expenditure on climate and the environment will be allocated from.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 265583","265583"
"http://data.parliament.uk/resources/1132476","2019-06-20","Department of Health and Social Care","2019-06-17","To ask the Secretary of State for Health and Social Care, whether the Government will extend the commitment to reimburse EU Member States for the cost of providing healthcare to UK nationals in the event that the UK leaves the EU without a deal and until the UK has secured a reciprocal healthcare agreement with the respective member state which provides for the reimbursement of costs.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 265407","265407"
"http://data.parliament.uk/resources/1132477","2019-06-20","Department for International Development","2019-06-17","To ask the Secretary of State for International Development, pursuant to the Answer of 11 June 2019 to Question 261277 on Department for International Development: Public Expenditure, what discussions he has had with the Chancellor of the Exchequer on allocating additional funding for climate finance.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 265584","265584"
"http://data.parliament.uk/resources/1132478","2019-06-19","Department for Transport","2019-06-17","To ask the Secretary of State for Transport, what assessment his Department has made of the benefits of cycling to (a) physical health, (b) mental health and (c) the environment.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 265424","265424"
"http://data.parliament.uk/resources/1132479","2019-06-19","Department for Transport","2019-06-17","To ask the Secretary of State for Transport, what steps his Department is taking to ensure that the laws relating to traffic offences are effectively enforced.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 265425","265425"
"http://data.parliament.uk/resources/1132480","2019-06-19","Department for Transport","2019-06-17","To ask the Secretary of State for Transport, what assessment he has made of trends in the level of traffic offences in each year since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 265426","265426"
"http://data.parliament.uk/resources/1132481","2019-06-19","Department for Environment, Food and Rural Affairs","2019-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what information his Department holds on the number of greyhounds exported from the UK to Ireland in (a) 2018 and (b) 2019.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 265414","265414"
"http://data.parliament.uk/resources/1132482","2019-06-19","Home Office","2019-06-17","To ask the Secretary of State for the Home Department, how many police officers in each police force area have attended the Disaster Victim Identification training programme at Dundee University in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 265500","265500"
