"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/693705","2017-02-27","Department for Communities and Local Government","2017-02-23","To ask the Secretary of State for Communities and Local Government, what training will be offered to social workers in England to prepare for the introduction of the third party reporting mechanism for the non-consensual sex exemption in respect of child tax credit payments.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 65374","65374"
"http://data.parliament.uk/resources/693706","2017-02-27","Department for Communities and Local Government","2017-02-23","To ask the Secretary of State for Communities and Local Government, pursuant to his answer of 25 January to question 61017, for what reasons offences committed online are not recorded and what the estimated cost of keeping such records is.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 65360","65360"
"http://data.parliament.uk/resources/693707","2017-02-27","HM Treasury","2017-02-23","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential effect of reduced access to free ATMs on small businesses in (a) England, (b) the Yorkshire and the Humber region and (c) Leeds West constituency.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 65433","65433"
"http://data.parliament.uk/resources/693708","2017-02-27","Department for Communities and Local Government","2017-02-23","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 9 February 2017 to Question 62638, how his Department ensures local authorities meet statutory requirements on oral health.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 65413","65413"
"http://data.parliament.uk/resources/693709","2017-02-27","Department for Communities and Local Government","2017-02-23","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 9 February 2017 to Question 62638, on how many occasions local authorities have been penalised for failing to meet statutory requirements on oral health.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 65414","65414"
"http://data.parliament.uk/resources/693710","2017-02-27","Department for Communities and Local Government","2017-02-23","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 9 February 2017 to Question 62638, what the penalty is for local authorities who fail to meet their statutory requirements on oral health.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 65415","65415"
"http://data.parliament.uk/resources/693711","2017-02-27","Department for Culture, Media and Sport","2017-02-23","To ask the Secretary of State for Culture, Media and Sport, what information her Department holds on the number of commercial companies that retain individuals' personal data.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 65357","65357"
"http://data.parliament.uk/resources/693712","2017-02-28","Department for Culture, Media and Sport","2017-02-23","To ask the Secretary of State for Culture, Media and Sport, if she will hold discussions with the Football Association on how the FA Cup can best assist non-league football clubs financially.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 65330","65330"
"http://data.parliament.uk/resources/693713","2017-02-27","Department for Culture, Media and Sport","2017-02-23","To ask the Secretary of State for Culture, Media and Sport, what recent discussions she has had with the Secretary of State for Communities and Local Government on the financial effect of business rate changes on community and amateur sports clubs.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 65295","65295"
"http://data.parliament.uk/resources/693714","2017-02-27","Department for Culture, Media and Sport","2017-02-23","To ask the Secretary of State for Culture, Media and Sport, what recent assessment her Department has made of the economic benefits of e-sports.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 65241","65241"
"http://data.parliament.uk/resources/693715","2017-02-28","Department for Culture, Media and Sport","2017-02-23","To ask the Secretary of State for Culture, Media and Sport, what proportion of the total Government Art Collection was loaned out or placed on public view in the last year.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 65262","65262"
"http://data.parliament.uk/resources/693716","2017-02-28","Ministry of Defence","2017-02-23","To ask the Secretary of State for Defence, how many invoices received from suppliers to Defence Equipment and Support have not been paid in full within 30 days of their receipt since November 2016.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 65268","65268"
"http://data.parliament.uk/resources/693717","2017-02-27","Ministry of Defence","2017-02-23","To ask the Secretary of State for Defence, whether regular units from the Army and Royal Marines are subject to parliamentary scrutiny and the War Powers Convention when those units are attached to the Special Forces Support Group.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 65279","65279"
"http://data.parliament.uk/resources/693718","2017-02-28","Ministry of Defence","2017-02-23","To ask the Secretary of State for Defence, what his Department's policy is on the length of time taken to pay invoices from suppliers to his Department.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 65269","65269"
"http://data.parliament.uk/resources/693719","2017-02-28","Ministry of Defence","2017-02-23","To ask the Secretary of State for Defence, what the total value of invoices received from suppliers to Defence Equipment and Support and unpaid within 30 days has been since November 2016.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 65266","65266"
"http://data.parliament.uk/resources/693720","2017-02-28","Ministry of Defence","2017-02-23","To ask the Secretary of State for Defence, whether it is the policy of Defence Equipment and Support to pay suppliers for services received only upon receipt of an invoice for those services.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 65267","65267"
