"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/931803","2018-07-02","Department for Work and Pensions","2018-06-27","To ask the Secretary of State for Work and Pensions, how many Funeral Expenses Payment claims there have been in each year since 2005.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 158357","158357"
"http://data.parliament.uk/resources/931804","2018-07-02","Department for Work and Pensions","2018-06-27","To ask the Secretary of State for Work and Pensions, what estimate she has made of the average amount claimed for each funeral expenses payment in each year since 2005.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 158358","158358"
"http://data.parliament.uk/resources/931805","2018-07-02","Department for Work and Pensions","2018-06-27","To ask the Secretary of State for Work and Pensions, what proportion of funeral expenses payment claims were successful in each year since 2005.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 158359","158359"
"http://data.parliament.uk/resources/931806","2018-07-02","Ministry of Housing, Communities and Local Government","2018-06-27","To ask the Secretary of State for Housing, Communities and Local Government, what estimate he has made of the number of Public Health Funerals arranged by local authorities or local hospitals in every year since 2005.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 158360","158360"
"http://data.parliament.uk/resources/931807","2018-07-02","Foreign and Commonwealth Office","2018-06-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department provided any input and approval to the schedule of HRH Prince William's visit to Israel and the Occupied Palestinian Territories; and what the Government's policy is on referring to East Jerusalem as Occupied Palestinian Territory.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 158264","158264"
"http://data.parliament.uk/resources/931808","2018-07-02","Department for Business, Energy and Industrial Strategy","2018-06-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 25 June 2018 to Question 155717 on plastics: marine environment, how much Official Development Assistance funding has been allocated to the Commonwealth Marine Plastics Research and Innovation Framework;  and what steps his Department plans to take to ensure that framework benefits people (a) living in poverty affected by mismanaged waste and (b) working in the informal waste management sector in developing countries.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 158184","158184"
"http://data.parliament.uk/resources/931809","2018-07-04","Ministry of Defence","2018-06-27","To ask the Secretary of State for Defence, what steps his Department has taken to implement the recommendations of Sir John Chilcot's Report of the Iraq Inquiry, published on 6 July 2016, on future (a) recording and (b) reporting of civilian casualties caused by UK military action; and if he will make a statement.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 158137","158137"
"http://data.parliament.uk/resources/931810","2018-07-04","Ministry of Defence","2018-06-27","To ask the Secretary of State for Defence, what his Department's timetable is for the publication of a report on the implementation of the recommendations of Sir John Chilcot's Report of the Iraq Inquiry, published on 6 July 2016; and whether progress on that implementation is planned to be announced (a) in instalments or (b) simultaneously for all the recommendations of that report.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 158138","158138"
"http://data.parliament.uk/resources/931811","2018-07-04","Ministry of Defence","2018-06-27","To ask the Secretary of State for Defence, what progress has been made on the implementation of recommendation 277 of Sir John Chilcot's Report of the Iraq Inquiry, published on 6 July 2016, on establishing a practical method for identifying civilian casualties caused by UK military action.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 158139","158139"
"http://data.parliament.uk/resources/931812","2018-07-04","Ministry of Defence","2018-06-27","To ask the Secretary of State for Defence, what progress has been made on the implementation of recommendation 280 of Sir John Chilcot's Report of the Iraq Inquiry, published on 6 July 2016, on his Department making arrangements to co-operate with NGOs and other specialists to compile estimates of civilian casualties caused by UK military action (a) in real time and (b) retrospectively.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 158140","158140"
"http://data.parliament.uk/resources/931813","2018-07-02","Ministry of Defence","2018-06-27","To ask the Secretary of State for Defence, if he will make it his policy to establish permanent arrangements to be activated automatically at the start of any UK military campaign to (a) record and (b) report estimated civilian casualties caused by UK military action; and if he will make an assessment of the potential merits of such arrangements being established (i) within his Department exclusively or (ii) on a cross-departmental basis.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 158141","158141"
"http://data.parliament.uk/resources/931814","2018-07-02","Ministry of Defence","2018-06-27","To ask the Secretary of State for Defence, which dry dock facilities in the UK are under consideration as a future maintenance base for the Queen Elizabeth class aircraft carriers.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 158217","158217"
